 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 0
 4 7 1 10 0
 5 7 1 13 0
 6 9 1 17 0
 7 11 1 20 0
 8 12 1 23 0
 9 14 1 27 1
 10 16 1 29 2
 11 16 1 32 2
 12 18 1 36 3
 13 20 1 39 4
 14 21 1 42 5
 15 22 1 47 5
 16 23 1 50 5
 17 24 1 54 5
 18 25 1 57 5
 19 25 1 62 5
 20 26 1 66 5
 21 26 1 70 5
 22 26 1 71 6
 23 28 1 72 7
 24 29 1 74 8
 25 30 1 77 9
 26 30 1 81 10
 27 31 1 82 11
 28 32 1 83 11
 29 33 1 84 11
 30 33 1 85 11
 31 34 1 85 11
 32 35 1 85 11
 33 35 1 86 11
 34 35 1 86 11
 35 35 1 88 11
 36 35 1 89 11
 37 35 1 90 11
 38 37 1 91 11
 39 37 1 92 11
 40 39 1 93 11
 41 39 1 94 11
 42 41 1 96 11
 43 41 1 97 11
 44 43 1 97 11
 45 43 1 98 11
 46 45 1 99 11
 47 45 1 99 11
 48 46 1 100 11
 49 48 1 101 11
 50 48 1 101 11
 51 49 1 102 11
 52 49 1 103 11
 53 49 1 104 11
 54 51 1 106 11
 55 52 1 105 11
 56 52 1 106 11
 57 52 1 106 11
 58 52 1 107 11
 59 53 1 108 11
 60 54 1 108 11
 61 56 1 109 11
 62 56 1 111 11
 63 58 1 114 11
 64 59 1 115 11
 65 60 1 116 11
 66 60 1 116 11
 67 60 1 116 11
 68 61 1 116 11
 69 65 1 116 11
 70 67 1 118 11
 71 68 1 119 11
 72 68 1 120 11
 73 68 1 120 11
 74 69 1 120 11
 75 69 1 120 11
 76 71 1 120 11
 77 71 1 120 11
 78 71 1 121 11
 79 72 1 121 11
 80 72 1 121 11
 81 73 2 121 11
 82 74 2 121 11
 83 74 2 121 11
 84 75 2 121 11
 85 75 2 121 11
 86 76 2 123 11
 87 77 2 125 11
 88 78 3 126 11
 89 80 3 127 11
 90 82 3 128 11
 91 82 3 129 11
 92 82 3 130 11
 93 83 3 130 11
 94 84 3 130 11
 95 84 4 130 11
 96 84 4 130 11
 97 85 4 131 11
 98 86 4 131 11
 99 88 4 132 11
 100 88 4 133 11
