 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 2 8 0
 4 8 2 12 1
 5 9 2 16 2
 6 10 2 22 3
 7 10 2 28 3
 8 11 2 35 3
 9 12 2 41 3
 10 14 2 47 3
 11 15 4 51 3
 12 17 5 57 3
 13 18 5 63 3
 14 18 5 69 3
 15 18 5 73 4
 16 18 6 76 5
 17 19 6 78 5
 18 19 6 81 5
 19 19 6 84 6
 20 20 6 86 6
 21 21 6 88 6
 22 23 6 91 7
 23 24 6 94 8
 24 25 6 95 8
 25 26 6 96 8
 26 27 6 97 9
 27 28 6 98 10
 28 29 6 101 10
 29 29 6 103 10
 30 29 6 105 10
 31 31 6 106 10
 32 33 6 108 10
 33 35 6 110 10
 34 37 6 111 10
 35 37 6 112 10
 36 38 6 114 10
 37 39 6 114 10
 38 41 6 115 10
 39 43 6 116 10
 40 44 6 116 10
 41 44 6 118 10
 42 44 6 118 10
 43 46 6 118 10
 44 48 7 120 10
 45 48 7 122 10
 46 49 7 123 10
 47 49 7 124 10
 48 50 7 126 10
 49 50 7 126 10
 50 51 7 127 10
 51 51 7 128 10
 52 53 7 129 10
 53 53 7 131 10
 54 53 7 133 10
 55 53 7 135 10
 56 53 8 136 10
 57 53 8 138 10
 58 53 9 140 10
 59 53 9 142 10
 60 53 9 144 10
 61 53 9 146 11
 62 53 9 147 12
 63 53 9 148 13
 64 53 9 148 14
 65 54 9 148 15
 66 55 9 149 16
 67 55 9 149 17
 68 55 9 149 17
 69 55 10 149 17
 70 55 10 151 17
 71 57 10 151 17
 72 57 10 151 17
 73 58 10 152 17
 74 58 10 153 17
 75 58 10 154 17
 76 60 10 156 17
 77 61 10 157 17
 78 62 10 157 17
 79 63 10 157 17
 80 63 10 156 17
 81 63 10 156 17
 82 63 10 156 17
 83 63 10 156 17
 84 63 10 156 17
 85 64 10 156 17
 86 64 10 156 17
 87 64 11 156 17
 88 65 11 156 17
 89 66 11 156 17
 90 66 11 156 17
 91 66 12 156 17
 92 66 12 156 17
 93 66 12 156 17
 94 67 12 157 17
 95 67 12 157 17
 96 67 13 157 17
 97 67 13 157 17
 98 67 13 158 17
 99 67 13 158 17
 100 68 13 158 17
