 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 1
 4 9 0 9 2
 5 13 0 13 3
 6 14 0 20 4
 7 17 0 26 5
 8 20 1 31 6
 9 22 1 36 7
 10 24 1 41 8
 11 24 1 46 9
 12 26 2 49 10
 13 28 2 51 10
 14 28 3 52 10
 15 30 3 54 10
 16 31 3 55 10
 17 32 3 56 10
 18 35 3 59 10
 19 35 4 64 10
 20 35 4 69 10
 21 38 4 74 10
 22 38 5 77 10
 23 38 5 81 10
 24 38 5 82 10
 25 39 5 82 10
 26 39 5 83 10
 27 40 5 83 10
 28 41 5 86 10
 29 42 5 89 10
 30 43 5 91 10
 31 44 5 93 10
 32 45 5 94 10
 33 47 5 95 10
 34 47 5 95 10
 35 48 5 95 10
 36 48 5 95 10
 37 48 5 95 10
 38 48 5 94 10
 39 48 5 94 10
 40 48 5 94 10
 41 49 5 94 10
 42 51 5 94 10
 43 51 5 94 11
 44 52 5 94 12
 45 52 5 94 13
 46 52 5 95 14
 47 53 5 95 15
 48 54 5 95 16
 49 55 5 95 17
 50 57 5 95 18
 51 59 5 95 19
 52 60 5 95 20
 53 61 5 95 21
 54 61 5 95 22
 55 62 5 95 22
 56 62 5 95 22
 57 63 5 95 22
 58 63 5 96 22
 59 63 5 97 22
 60 63 5 97 22
 61 64 5 97 22
 62 66 5 97 22
 63 67 5 97 23
 64 67 5 99 24
 65 68 5 100 25
 66 68 5 101 25
 67 69 5 102 25
 68 70 5 103 25
 69 71 5 104 25
 70 72 5 104 25
 71 74 5 104 25
 72 74 5 104 25
 73 75 5 104 25
 74 75 5 104 25
 75 75 5 104 25
 76 75 5 104 25
 77 76 5 104 25
 78 76 5 104 25
 79 76 5 106 25
 80 77 5 107 25
 81 78 6 107 25
 82 78 6 107 25
 83 79 6 107 25
 84 79 6 107 25
 85 79 7 107 25
 86 79 7 107 25
 87 81 7 107 25
 88 81 7 107 25
 89 82 7 107 25
 90 83 7 107 25
 91 83 7 107 25
 92 84 8 107 25
 93 84 8 108 25
 94 85 8 109 25
 95 85 8 111 25
 96 85 8 111 25
 97 85 8 112 25
 98 85 8 113 25
 99 85 8 114 25
 100 86 8 114 25
