 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 6 1
 4 9 1 13 1
 5 10 1 21 2
 6 10 1 28 3
 7 12 2 33 4
 8 12 2 38 5
 9 12 2 41 6
 10 13 2 45 6
 11 14 2 49 6
 12 15 2 53 6
 13 16 2 56 6
 14 18 3 58 6
 15 19 3 60 6
 16 19 3 63 6
 17 19 3 66 6
 18 21 4 69 6
 19 22 4 73 6
 20 22 4 77 6
 21 22 4 82 7
 22 24 5 85 8
 23 25 5 90 9
 24 25 5 96 9
 25 25 5 100 9
 26 25 5 104 9
 27 25 5 109 9
 28 25 5 114 9
 29 26 5 117 9
 30 27 5 118 9
 31 28 5 121 9
 32 28 5 122 9
 33 28 5 124 9
 34 29 5 124 9
 35 30 5 125 9
 36 30 5 126 9
 37 30 5 127 9
 38 30 5 128 9
 39 31 6 129 9
 40 33 6 132 9
 41 34 6 134 9
 42 35 6 136 9
 43 35 6 136 9
 44 36 6 136 9
 45 36 6 136 9
 46 37 6 136 9
 47 37 6 136 9
 48 37 6 136 9
 49 38 6 138 9
 50 38 6 140 9
 51 38 6 140 9
 52 38 6 140 9
 53 38 7 141 9
 54 39 7 141 9
 55 39 7 142 9
 56 39 7 144 9
 57 41 7 145 9
 58 41 7 146 9
 59 42 7 147 9
 60 42 7 148 9
 61 42 7 148 9
 62 42 7 149 9
 63 42 7 149 9
 64 42 7 149 9
 65 42 7 149 9
 66 42 7 150 9
 67 42 7 151 9
 68 42 7 151 9
 69 42 7 151 9
 70 42 7 151 9
 71 42 7 151 9
 72 42 7 151 9
 73 43 7 151 9
 74 43 7 151 9
 75 43 7 151 9
 76 44 7 152 9
 77 45 7 152 9
 78 46 7 153 9
 79 46 7 155 9
 80 47 7 155 9
 81 47 7 155 9
 82 49 7 155 9
 83 50 7 157 9
 84 50 7 157 9
 85 51 7 157 9
 86 51 7 157 9
 87 53 7 158 9
 88 53 7 158 9
 89 53 7 158 9
 90 54 7 159 9
 91 54 7 160 9
 92 54 7 161 9
 93 55 7 161 9
 94 55 7 161 9
 95 55 7 161 9
 96 56 7 161 9
 97 56 7 161 9
 98 56 7 161 9
 99 57 7 162 9
 100 57 7 162 9
