 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 4 0
 4 12 1 8 0
 5 13 1 12 0
 6 16 1 18 0
 7 17 1 24 0
 8 19 1 31 0
 9 20 1 38 0
 10 21 2 43 0
 11 23 2 46 0
 12 24 2 49 0
 13 27 3 52 0
 14 29 3 56 0
 15 31 4 57 0
 16 32 4 60 0
 17 37 5 64 0
 18 37 5 68 0
 19 41 5 71 0
 20 41 5 73 0
 21 42 5 73 0
 22 44 5 75 0
 23 45 5 76 0
 24 45 5 78 0
 25 47 5 81 0
 26 49 5 83 0
 27 51 5 84 0
 28 52 5 84 0
 29 54 5 85 0
 30 55 5 85 0
 31 56 5 86 0
 32 57 5 89 0
 33 58 5 92 0
 34 58 5 95 0
 35 59 5 98 0
 36 62 5 101 0
 37 63 5 103 0
 38 65 5 105 0
 39 66 5 106 0
 40 67 5 107 0
 41 68 6 109 0
 42 69 7 112 0
 43 70 7 113 0
 44 72 7 114 0
 45 74 8 115 0
 46 78 8 116 0
 47 79 9 116 0
 48 80 10 116 0
 49 81 11 116 0
 50 81 11 116 0
 51 82 12 116 0
 52 82 12 116 0
 53 83 12 116 0
 54 84 12 116 0
 55 84 12 116 0
 56 85 12 116 0
 57 85 12 116 0
 58 86 12 117 0
 59 86 12 118 0
 60 86 13 119 0
 61 86 13 119 0
 62 86 13 119 0
 63 86 13 120 0
 64 86 13 120 0
 65 86 13 120 0
 66 86 14 121 0
 67 86 14 122 0
 68 86 14 123 0
 69 86 14 123 0
 70 86 15 123 0
 71 87 15 124 0
 72 87 15 124 0
 73 87 15 124 0
 74 88 15 125 0
 75 88 15 125 0
 76 88 15 125 0
 77 88 15 125 0
 78 88 15 125 0
 79 89 15 124 0
 80 89 15 125 0
 81 89 15 125 0
 82 89 15 125 0
 83 91 15 125 0
 84 91 15 125 0
 85 92 15 125 0
 86 92 15 125 0
 87 92 15 125 0
 88 96 15 126 0
 89 96 15 126 0
 90 97 15 126 0
 91 97 15 126 0
 92 98 15 126 0
 93 98 15 126 0
 94 98 15 126 0
 95 98 16 126 0
 96 99 16 126 0
 97 101 16 126 0
 98 101 16 126 0
 99 101 16 126 0
 100 102 16 126 0
