 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 1
 3 1 1 4 2
 4 5 2 9 3
 5 5 2 14 4
 6 8 2 20 5
 7 10 2 26 6
 8 12 2 32 6
 9 15 2 39 6
 10 16 2 46 6
 11 18 2 52 6
 12 21 2 60 6
 13 23 2 66 6
 14 26 2 73 6
 15 27 2 77 6
 16 28 2 80 6
 17 31 2 84 6
 18 31 2 88 6
 19 32 2 89 6
 20 33 2 90 6
 21 33 2 91 6
 22 33 2 92 7
 23 35 2 93 8
 24 37 2 95 8
 25 38 2 96 9
 26 40 2 97 10
 27 42 2 99 11
 28 43 2 99 12
 29 44 2 99 13
 30 46 2 99 14
 31 47 2 99 15
 32 48 3 101 16
 33 49 3 101 17
 34 49 3 102 17
 35 50 3 104 17
 36 50 3 105 17
 37 52 3 105 17
 38 54 3 105 17
 39 55 3 105 18
 40 57 4 106 19
 41 58 4 106 20
 42 60 4 107 21
 43 60 4 107 22
 44 60 4 107 22
 45 61 4 108 22
 46 63 4 108 22
 47 65 4 108 22
 48 67 4 109 22
 49 68 5 110 22
 50 68 5 113 22
 51 68 5 113 22
 52 70 5 114 22
 53 70 5 114 22
 54 70 5 115 22
 55 71 6 116 22
 56 72 6 119 22
 57 72 6 120 22
 58 73 6 120 22
 59 75 6 122 22
 60 75 6 122 22
 61 76 6 122 22
 62 77 6 123 22
 63 78 6 123 22
 64 78 6 123 22
 65 78 6 123 22
 66 78 6 124 22
 67 79 6 125 22
 68 79 6 125 22
 69 80 6 125 23
 70 80 6 125 23
 71 80 6 125 22
 72 80 6 125 22
 73 81 6 124 22
 74 81 7 124 22
 75 82 7 125 22
 76 82 7 125 22
 77 83 7 126 22
 78 83 7 126 22
 79 84 7 126 22
 80 84 7 128 22
 81 86 7 130 22
 82 86 7 130 22
 83 86 7 130 22
 84 86 7 130 22
 85 86 7 130 22
 86 87 7 130 22
 87 88 7 130 22
 88 88 7 131 22
 89 88 7 132 22
 90 90 7 133 22
 91 91 7 133 22
 92 92 7 133 22
 93 92 7 133 22
 94 93 7 133 22
 95 94 7 133 22
 96 94 7 133 22
 97 94 7 134 22
 98 95 7 134 22
 99 95 7 134 22
 100 96 7 134 22
