 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 1 7 0
 4 9 1 11 1
 5 11 1 14 1
 6 13 2 19 1
 7 16 2 23 1
 8 18 2 26 1
 9 20 2 31 1
 10 21 2 35 1
 11 21 2 40 1
 12 21 2 43 1
 13 21 2 47 1
 14 22 2 50 1
 15 24 2 54 1
 16 24 2 57 1
 17 25 2 60 1
 18 25 2 61 1
 19 27 2 62 1
 20 29 2 64 1
 21 29 2 68 1
 22 31 2 71 1
 23 34 2 74 1
 24 35 2 75 1
 25 37 2 77 1
 26 38 2 79 1
 27 40 2 80 1
 28 41 2 81 1
 29 42 2 82 1
 30 45 2 82 1
 31 46 2 83 1
 32 46 2 83 1
 33 49 3 84 1
 34 52 3 85 1
 35 54 3 86 1
 36 54 4 85 2
 37 54 4 86 3
 38 55 4 87 3
 39 55 4 90 3
 40 57 5 91 3
 41 60 5 93 4
 42 61 5 94 5
 43 61 5 95 6
 44 61 6 96 6
 45 62 6 97 6
 46 62 6 98 6
 47 64 6 98 6
 48 64 7 98 6
 49 64 7 100 6
 50 66 7 101 6
 51 66 7 102 6
 52 67 7 103 6
 53 69 7 104 6
 54 71 7 107 6
 55 71 7 108 6
 56 73 7 110 6
 57 73 7 111 6
 58 74 7 111 6
 59 75 7 113 6
 60 76 7 113 6
 61 76 7 114 6
 62 77 7 114 6
 63 79 7 115 6
 64 79 7 115 7
 65 79 7 115 7
 66 79 7 116 7
 67 80 7 119 7
 68 81 7 120 7
 69 82 7 122 7
 70 82 7 125 7
 71 82 7 126 7
 72 83 7 127 7
 73 83 7 129 7
 74 83 7 129 8
 75 83 7 129 8
 76 84 7 128 8
 77 87 7 128 8
 78 88 7 129 9
 79 90 7 129 9
 80 91 7 129 9
 81 91 7 129 9
 82 91 7 130 9
 83 90 7 130 9
 84 90 7 132 9
 85 91 7 134 9
 86 91 7 135 9
 87 93 7 135 9
 88 93 7 135 9
 89 93 7 137 9
 90 93 7 138 9
 91 93 7 138 9
 92 93 7 138 9
 93 93 7 138 9
 94 93 7 138 9
 95 93 7 138 9
 96 93 7 138 9
 97 93 7 140 9
 98 93 7 142 9
 99 94 7 142 9
 100 94 7 142 9
