 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 4 0
 4 9 0 7 1
 5 10 0 9 1
 6 11 0 12 1
 7 14 0 16 1
 8 14 0 23 1
 9 17 0 27 1
 10 20 0 28 1
 11 20 0 30 1
 12 20 0 32 1
 13 21 0 36 1
 14 22 0 39 1
 15 23 0 44 1
 16 25 0 48 1
 17 26 0 52 1
 18 29 0 55 1
 19 30 0 59 1
 20 31 0 62 1
 21 32 0 65 1
 22 33 0 68 1
 23 34 0 71 1
 24 35 0 75 1
 25 36 0 78 1
 26 39 0 81 1
 27 39 0 83 1
 28 39 0 85 1
 29 39 0 87 1
 30 39 0 88 1
 31 41 0 89 1
 32 41 0 92 1
 33 41 0 92 1
 34 42 0 94 1
 35 43 0 96 1
 36 45 1 98 1
 37 45 2 100 1
 38 46 2 102 1
 39 47 2 104 1
 40 48 2 104 1
 41 49 2 104 1
 42 49 2 104 1
 43 49 2 104 1
 44 51 2 105 1
 45 52 2 106 1
 46 52 2 107 1
 47 52 2 108 1
 48 52 2 109 1
 49 53 2 109 1
 50 55 2 109 1
 51 56 2 109 1
 52 56 2 110 1
 53 56 2 111 1
 54 56 2 111 2
 55 58 2 112 2
 56 59 2 112 2
 57 60 2 114 2
 58 61 2 114 2
 59 63 2 114 2
 60 64 2 114 2
 61 64 2 114 2
 62 64 2 114 2
 63 64 3 114 2
 64 66 3 114 2
 65 67 3 115 2
 66 67 3 115 3
 67 68 3 115 3
 68 69 3 115 3
 69 69 3 116 3
 70 70 3 117 3
 71 70 3 118 3
 72 70 3 119 3
 73 72 3 120 3
 74 72 3 121 3
 75 72 3 122 3
 76 72 3 123 3
 77 72 3 124 3
 78 72 3 124 3
 79 73 3 125 3
 80 74 3 127 3
 81 75 3 127 3
 82 75 3 128 3
 83 75 3 129 3
 84 75 3 130 3
 85 75 3 132 3
 86 75 3 133 3
 87 76 3 133 3
 88 76 3 134 3
 89 76 3 134 3
 90 77 3 134 3
 91 77 3 134 3
 92 78 3 135 3
 93 79 3 135 3
 94 79 3 135 3
 95 80 3 135 3
 96 82 3 136 3
 97 82 3 137 3
 98 83 4 137 3
 99 83 4 138 3
 100 83 4 139 3
