 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 2 3 0
 3 5 4 7 0
 4 10 5 12 0
 5 14 5 15 0
 6 17 6 18 0
 7 18 6 21 0
 8 19 7 23 0
 9 20 7 25 0
 10 24 7 27 0
 11 25 7 29 0
 12 28 7 31 0
 13 29 7 33 0
 14 30 7 35 0
 15 33 7 37 0
 16 35 7 39 0
 17 36 7 41 0
 18 38 7 44 0
 19 39 7 48 0
 20 41 7 51 0
 21 42 7 53 0
 22 43 7 56 0
 23 45 7 58 0
 24 48 7 61 0
 25 48 7 64 0
 26 49 7 66 0
 27 49 7 69 0
 28 49 7 71 0
 29 52 7 72 0
 30 53 7 73 0
 31 55 7 75 0
 32 55 7 77 0
 33 57 8 80 0
 34 58 8 82 0
 35 59 8 84 0
 36 60 8 85 0
 37 60 9 87 0
 38 61 9 90 0
 39 61 10 92 0
 40 61 10 94 0
 41 61 10 95 0
 42 61 11 95 0
 43 61 11 97 0
 44 61 11 99 0
 45 62 11 100 0
 46 62 11 101 0
 47 62 11 101 0
 48 62 12 102 0
 49 63 12 102 0
 50 63 13 102 0
 51 65 13 102 0
 52 66 14 103 0
 53 66 14 104 0
 54 67 14 104 0
 55 68 14 106 0
 56 69 15 107 0
 57 69 15 111 0
 58 70 15 115 0
 59 72 15 118 0
 60 73 15 119 0
 61 74 15 121 0
 62 75 15 122 0
 63 77 15 124 0
 64 78 16 127 0
 65 78 16 127 0
 66 80 16 127 0
 67 81 16 127 0
 68 81 16 128 0
 69 81 17 129 0
 70 81 17 129 0
 71 83 17 129 0
 72 84 17 130 0
 73 84 17 130 0
 74 84 17 130 0
 75 84 17 130 0
 76 84 17 130 0
 77 84 17 130 0
 78 84 17 130 0
 79 85 17 130 0
 80 85 17 130 0
 81 85 17 130 0
 82 85 17 130 0
 83 85 17 130 0
 84 87 17 130 0
 85 87 17 130 0
 86 87 17 130 0
 87 87 17 130 0
 88 88 17 131 0
 89 89 17 132 0
 90 90 17 133 0
 91 91 17 134 0
 92 91 17 134 0
 93 91 17 134 0
 94 91 17 134 0
 95 91 17 135 0
 96 91 17 137 0
 97 91 17 137 0
 98 91 17 138 0
 99 91 17 138 0
 100 92 17 139 0
