 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 4 1 10 0
 4 5 1 15 0
 5 6 1 22 1
 6 8 1 31 2
 7 9 1 41 3
 8 9 1 49 4
 9 12 1 54 5
 10 13 1 59 6
 11 16 2 62 6
 12 16 2 67 6
 13 16 2 74 6
 14 17 2 77 6
 15 18 2 79 7
 16 19 2 81 8
 17 23 3 82 8
 18 23 3 83 8
 19 24 3 84 8
 20 25 3 86 8
 21 27 3 87 9
 22 28 4 89 9
 23 28 4 89 9
 24 30 4 90 9
 25 31 4 93 9
 26 31 4 96 9
 27 31 5 99 9
 28 31 5 100 9
 29 32 5 102 9
 30 32 5 102 10
 31 32 5 102 10
 32 33 5 103 10
 33 35 5 104 10
 34 36 5 104 10
 35 38 5 104 10
 36 39 5 104 10
 37 39 5 105 10
 38 39 5 108 10
 39 39 5 109 10
 40 40 5 109 11
 41 40 5 110 12
 42 40 5 110 12
 43 40 5 110 12
 44 40 5 110 12
 45 40 5 111 12
 46 40 5 113 13
 47 40 5 114 13
 48 41 5 114 13
 49 42 5 115 13
 50 42 5 115 13
 51 42 5 116 13
 52 42 5 118 13
 53 43 5 119 13
 54 44 6 120 13
 55 44 6 120 13
 56 46 6 121 13
 57 46 6 122 13
 58 46 6 122 13
 59 47 6 122 13
 60 48 6 122 13
 61 48 6 123 13
 62 48 6 123 13
 63 49 6 124 13
 64 50 6 124 13
 65 51 7 124 13
 66 51 7 125 13
 67 51 7 125 13
 68 52 7 125 13
 69 52 7 125 13
 70 53 7 125 13
 71 55 7 125 13
 72 55 7 125 13
 73 55 7 125 13
 74 56 7 125 13
 75 56 7 125 13
 76 56 7 125 13
 77 56 7 126 13
 78 56 7 127 13
 79 56 7 127 13
 80 56 7 127 13
 81 57 7 128 13
 82 57 7 129 13
 83 57 7 129 13
 84 57 7 129 13
 85 58 7 129 13
 86 58 7 129 13
 87 58 7 129 13
 88 58 7 129 13
 89 58 7 129 13
 90 58 7 129 13
 91 58 7 129 13
 92 58 7 130 13
 93 59 7 131 13
 94 59 7 131 13
 95 59 7 131 13
 96 60 7 131 13
 97 60 7 131 13
 98 61 7 131 13
 99 61 7 131 13
 100 62 7 131 13
