 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 5 1
 4 12 1 11 2
 5 14 1 17 3
 6 15 1 23 4
 7 17 1 30 4
 8 17 1 38 4
 9 18 1 47 4
 10 20 1 57 5
 11 21 1 65 6
 12 22 1 73 7
 13 23 1 78 8
 14 24 1 82 9
 15 24 1 86 9
 16 25 1 89 9
 17 25 1 91 9
 18 25 1 95 9
 19 25 2 97 10
 20 25 2 99 10
 21 25 2 100 10
 22 27 2 102 10
 23 28 2 103 10
 24 31 2 103 10
 25 31 2 104 10
 26 31 2 105 10
 27 31 2 107 10
 28 31 2 109 10
 29 31 2 111 11
 30 32 2 112 11
 31 35 2 113 11
 32 35 2 113 11
 33 37 3 113 11
 34 37 3 116 12
 35 38 3 116 13
 36 39 3 117 13
 37 39 3 118 13
 38 40 3 118 14
 39 41 3 118 15
 40 43 3 119 15
 41 43 3 120 15
 42 45 3 122 15
 43 45 3 123 16
 44 45 3 125 17
 45 46 3 126 18
 46 46 3 128 18
 47 46 3 129 18
 48 46 4 131 18
 49 46 4 131 18
 50 47 4 133 18
 51 47 4 134 18
 52 47 4 134 18
 53 47 4 134 18
 54 48 4 135 18
 55 49 4 136 18
 56 51 5 137 18
 57 51 5 138 18
 58 51 5 139 18
 59 51 5 140 18
 60 51 6 140 18
 61 51 6 140 18
 62 51 6 140 18
 63 51 6 140 18
 64 52 6 140 18
 65 53 6 140 18
 66 53 6 141 18
 67 53 6 142 18
 68 53 6 142 18
 69 55 6 142 18
 70 56 6 143 18
 71 56 6 143 18
 72 57 6 143 18
 73 57 6 143 19
 74 57 6 143 20
 75 60 6 143 20
 76 60 7 143 20
 77 60 7 143 20
 78 60 7 143 20
 79 60 7 143 20
 80 62 7 144 20
 81 63 7 144 20
 82 64 7 144 20
 83 64 7 144 20
 84 64 7 144 20
 85 65 7 144 20
 86 67 7 144 20
 87 67 7 144 20
 88 68 7 144 20
 89 68 7 144 20
 90 68 7 144 20
 91 68 7 144 20
 92 68 7 144 20
 93 68 7 144 20
 94 68 7 144 21
 95 68 7 144 21
 96 68 7 144 21
 97 68 7 144 21
 98 68 7 145 21
 99 68 7 145 21
 100 68 7 145 21
