 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 7 1 6 1
 5 8 1 11 2
 6 11 1 16 3
 7 13 1 21 4
 8 14 1 26 5
 9 15 1 33 6
 10 15 1 40 7
 11 15 1 46 8
 12 16 1 51 9
 13 17 1 56 10
 14 18 1 59 11
 15 19 1 64 12
 16 20 1 69 12
 17 20 1 73 12
 18 20 1 77 12
 19 21 1 80 12
 20 22 1 82 12
 21 25 1 83 12
 22 25 1 84 12
 23 25 1 85 12
 24 26 1 88 12
 25 27 1 90 12
 26 27 1 94 12
 27 28 1 96 12
 28 28 1 98 12
 29 29 1 101 12
 30 31 1 103 12
 31 32 1 103 13
 32 32 1 103 13
 33 32 1 104 13
 34 32 1 107 13
 35 35 1 110 13
 36 36 1 113 13
 37 36 1 116 13
 38 36 1 119 13
 39 38 1 120 13
 40 38 1 121 13
 41 39 1 122 13
 42 39 1 124 13
 43 39 1 124 13
 44 39 1 124 13
 45 39 1 125 13
 46 41 1 125 13
 47 41 1 124 13
 48 41 1 125 13
 49 42 1 128 13
 50 42 1 129 13
 51 43 1 129 13
 52 43 1 130 13
 53 44 1 132 13
 54 44 1 133 14
 55 45 1 136 14
 56 45 1 137 14
 57 45 1 139 14
 58 46 1 140 14
 59 46 1 141 14
 60 46 1 144 14
 61 46 1 144 14
 62 46 1 145 14
 63 48 1 146 14
 64 49 1 147 14
 65 52 1 148 14
 66 52 1 149 14
 67 52 1 150 14
 68 52 1 150 14
 69 52 1 150 14
 70 52 1 150 14
 71 53 1 150 14
 72 53 1 150 14
 73 53 1 150 14
 74 53 1 151 14
 75 53 1 151 14
 76 53 1 151 14
 77 53 1 151 14
 78 54 1 152 14
 79 54 1 153 14
 80 55 1 153 14
 81 56 1 154 14
 82 56 1 154 14
 83 56 1 155 14
 84 56 1 155 14
 85 56 1 155 14
 86 56 1 155 14
 87 59 1 155 14
 88 60 1 155 14
 89 64 1 155 14
 90 64 1 155 14
 91 67 1 155 14
 92 67 1 155 14
 93 67 1 156 14
 94 67 1 156 14
 95 67 1 156 14
 96 67 1 156 14
 97 67 1 157 14
 98 67 1 157 14
 99 69 1 157 14
 100 69 1 157 14
