 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 0
 4 8 2 13 0
 5 10 2 19 0
 6 11 2 26 0
 7 11 2 33 0
 8 11 2 39 0
 9 12 2 45 0
 10 13 3 51 0
 11 14 3 55 0
 12 14 3 60 0
 13 15 3 64 0
 14 15 4 69 0
 15 17 4 74 0
 16 17 4 79 0
 17 18 4 85 0
 18 19 4 90 0
 19 20 5 95 0
 20 20 5 99 0
 21 22 5 102 0
 22 22 5 105 0
 23 23 5 107 1
 24 24 5 108 1
 25 26 5 109 1
 26 27 5 110 1
 27 27 5 110 1
 28 29 5 110 1
 29 30 5 110 1
 30 31 5 111 1
 31 32 6 111 1
 32 32 6 112 1
 33 33 7 113 1
 34 34 7 114 1
 35 35 7 116 1
 36 35 7 117 1
 37 37 8 119 1
 38 38 8 121 1
 39 39 8 122 1
 40 39 8 124 1
 41 39 8 125 1
 42 39 8 126 1
 43 40 8 128 1
 44 40 8 130 1
 45 40 8 132 1
 46 40 9 134 1
 47 42 9 134 1
 48 42 9 135 1
 49 42 10 137 1
 50 43 10 137 1
 51 44 10 138 1
 52 44 10 139 1
 53 44 10 140 1
 54 44 10 141 1
 55 45 10 141 1
 56 46 10 141 1
 57 46 10 141 1
 58 47 10 141 1
 59 47 10 141 1
 60 47 11 142 1
 61 47 11 143 1
 62 47 11 144 1
 63 47 11 145 1
 64 48 11 146 1
 65 48 11 147 1
 66 48 11 148 1
 67 50 11 149 1
 68 50 11 149 1
 69 51 11 149 1
 70 51 11 149 1
 71 52 11 150 1
 72 53 11 151 1
 73 53 11 151 1
 74 54 11 152 1
 75 54 11 153 1
 76 54 11 153 1
 77 57 11 153 1
 78 57 11 153 1
 79 57 11 153 1
 80 57 11 153 1
 81 57 11 153 2
 82 57 11 153 2
 83 57 11 153 2
 84 58 11 153 2
 85 58 11 154 2
 86 58 11 155 2
 87 58 11 155 2
 88 59 11 155 2
 89 59 11 155 2
 90 59 11 156 2
 91 60 11 157 2
 92 60 11 157 2
 93 60 11 157 2
 94 60 11 157 2
 95 60 11 158 2
 96 61 11 158 2
 97 61 11 158 2
 98 61 11 159 2
 99 61 11 159 2
 100 62 11 160 2
