 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 2 0
 4 9 1 4 0
 5 10 1 9 0
 6 11 1 15 0
 7 15 1 20 0
 8 15 1 24 1
 9 18 1 29 1
 10 20 1 33 1
 11 20 1 37 1
 12 20 1 40 1
 13 20 1 43 1
 14 21 1 45 1
 15 23 2 48 1
 16 23 2 51 1
 17 23 2 54 1
 18 23 2 57 1
 19 24 2 60 1
 20 24 2 64 1
 21 24 2 69 1
 22 24 2 73 1
 23 25 3 78 1
 24 25 3 81 1
 25 27 3 82 1
 26 28 4 83 1
 27 29 4 83 1
 28 29 4 85 1
 29 30 4 87 1
 30 31 4 88 1
 31 33 5 90 1
 32 34 5 93 2
 33 34 5 95 2
 34 36 5 97 2
 35 37 5 99 2
 36 37 5 101 2
 37 38 5 103 2
 38 41 5 104 2
 39 44 5 105 2
 40 45 5 106 2
 41 46 5 106 2
 42 46 5 107 2
 43 48 5 109 2
 44 49 5 110 2
 45 50 5 110 2
 46 50 5 111 2
 47 52 5 111 2
 48 53 5 112 2
 49 53 5 114 2
 50 53 5 114 2
 51 53 5 115 2
 52 54 5 117 2
 53 57 5 117 2
 54 57 5 118 2
 55 59 5 118 2
 56 59 5 118 2
 57 60 5 118 2
 58 61 5 118 2
 59 61 5 118 2
 60 61 5 120 2
 61 62 5 122 2
 62 64 5 124 2
 63 64 5 126 2
 64 65 5 128 2
 65 66 5 129 2
 66 67 5 130 2
 67 68 5 132 2
 68 68 5 133 2
 69 68 5 134 2
 70 68 5 136 2
 71 68 5 137 2
 72 68 5 137 2
 73 68 5 138 2
 74 68 5 139 2
 75 68 5 139 2
 76 68 5 139 2
 77 68 5 139 2
 78 70 5 139 2
 79 70 5 140 2
 80 70 5 140 2
 81 70 5 140 2
 82 72 5 140 2
 83 72 5 140 2
 84 73 5 140 2
 85 73 5 140 2
 86 75 5 140 2
 87 77 5 140 2
 88 77 5 140 2
 89 77 5 140 3
 90 78 5 140 3
 91 79 5 140 3
 92 80 5 140 3
 93 80 5 140 3
 94 81 5 140 3
 95 81 5 141 3
 96 82 5 142 3
 97 83 5 142 3
 98 83 5 142 3
 99 83 5 143 3
 100 83 5 143 3
