 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 6 0 10 0
 5 7 0 17 0
 6 9 0 24 0
 7 12 0 32 0
 8 14 0 40 0
 9 16 0 47 0
 10 16 0 53 0
 11 18 1 60 0
 12 20 1 65 0
 13 24 1 67 0
 14 25 1 69 0
 15 26 1 70 0
 16 26 1 74 0
 17 27 1 75 0
 18 28 1 76 0
 19 30 1 79 0
 20 32 1 80 0
 21 33 1 83 0
 22 33 1 86 0
 23 34 1 89 1
 24 34 1 91 1
 25 34 1 91 2
 26 35 1 92 3
 27 37 1 93 4
 28 38 1 93 5
 29 38 1 95 6
 30 39 1 96 6
 31 40 1 97 7
 32 42 1 98 8
 33 43 1 99 9
 34 44 1 100 10
 35 44 1 100 10
 36 46 1 100 10
 37 48 1 100 10
 38 48 1 101 10
 39 48 1 103 10
 40 48 1 104 11
 41 49 1 106 11
 42 50 1 108 11
 43 51 1 109 11
 44 52 1 110 11
 45 53 1 112 12
 46 54 1 114 12
 47 54 1 114 12
 48 54 1 115 12
 49 55 1 117 12
 50 56 1 119 12
 51 58 1 120 12
 52 58 1 122 12
 53 59 1 123 12
 54 60 1 123 12
 55 61 1 124 12
 56 61 1 126 12
 57 62 2 128 12
 58 62 2 129 12
 59 64 2 129 12
 60 64 2 129 12
 61 64 2 129 12
 62 64 2 129 12
 63 64 2 129 12
 64 64 2 129 12
 65 66 2 129 12
 66 67 2 130 12
 67 67 2 131 12
 68 68 2 133 12
 69 68 2 134 12
 70 68 2 137 12
 71 68 2 138 12
 72 68 2 138 12
 73 68 2 139 12
 74 70 2 139 12
 75 70 2 140 12
 76 70 2 140 12
 77 70 2 140 12
 78 71 2 140 12
 79 71 2 141 12
 80 72 2 141 12
 81 72 2 141 12
 82 72 2 141 12
 83 72 2 142 12
 84 73 2 142 12
 85 73 2 142 12
 86 73 2 142 12
 87 73 2 143 12
 88 74 2 144 12
 89 74 2 144 12
 90 75 2 144 12
 91 75 2 144 12
 92 76 2 145 12
 93 76 2 145 12
 94 77 2 145 12
 95 77 2 145 12
 96 77 2 145 12
 97 78 3 145 12
 98 78 3 145 12
 99 78 3 145 12
 100 78 3 145 12
