 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 7 0 7 0
 4 8 0 12 0
 5 9 0 19 0
 6 10 0 25 0
 7 12 0 30 0
 8 13 0 35 0
 9 13 0 40 0
 10 16 0 44 0
 11 18 0 49 0
 12 18 0 53 1
 13 19 0 57 1
 14 21 0 59 1
 15 21 0 61 1
 16 23 0 64 1
 17 25 0 67 2
 18 27 0 69 3
 19 29 0 71 3
 20 31 0 73 3
 21 31 0 74 4
 22 32 0 75 5
 23 33 0 76 5
 24 34 0 77 5
 25 36 0 77 5
 26 36 0 77 5
 27 36 0 77 5
 28 37 0 77 5
 29 38 0 78 5
 30 40 0 80 5
 31 41 0 80 5
 32 42 0 80 5
 33 43 0 80 5
 34 44 0 81 5
 35 45 0 81 5
 36 47 0 83 5
 37 49 0 84 5
 38 50 0 86 5
 39 50 0 88 5
 40 50 0 90 5
 41 50 0 92 5
 42 50 0 96 5
 43 51 0 98 5
 44 51 0 99 5
 45 52 0 100 5
 46 53 0 101 5
 47 55 0 101 5
 48 57 0 101 6
 49 57 0 102 6
 50 58 0 104 6
 51 58 0 105 6
 52 59 0 106 7
 53 59 0 107 8
 54 59 0 110 8
 55 59 0 113 8
 56 59 0 115 8
 57 59 0 117 9
 58 59 0 118 9
 59 60 0 119 9
 60 61 0 121 9
 61 61 0 121 9
 62 61 0 123 9
 63 61 0 124 9
 64 61 0 125 9
 65 61 0 126 9
 66 62 0 127 9
 67 62 0 127 9
 68 63 0 127 9
 69 63 0 128 9
 70 64 0 129 9
 71 65 0 129 9
 72 65 0 129 9
 73 65 0 130 9
 74 65 0 131 9
 75 66 0 132 9
 76 66 0 132 9
 77 67 0 133 9
 78 67 0 135 9
 79 68 0 136 9
 80 70 0 136 9
 81 71 0 136 10
 82 72 0 136 10
 83 73 0 137 10
 84 74 0 137 10
 85 75 0 138 10
 86 76 0 138 10
 87 77 0 138 10
 88 77 0 138 10
 89 77 0 138 10
 90 77 0 138 10
 91 78 0 138 10
 92 79 0 139 11
 93 79 0 139 11
 94 79 0 139 11
 95 79 0 141 11
 96 79 0 141 11
 97 80 0 141 11
 98 80 0 141 11
 99 80 0 142 11
 100 81 0 142 11
