 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 1 0
 4 9 1 2 0
 5 12 1 4 1
 6 12 1 6 2
 7 14 1 11 3
 8 17 1 14 4
 9 19 1 17 5
 10 21 1 21 6
 11 22 2 24 7
 12 24 2 28 7
 13 25 2 33 7
 14 27 2 37 7
 15 27 3 41 8
 16 31 3 45 8
 17 32 3 50 8
 18 33 3 53 8
 19 33 3 58 8
 20 36 3 62 9
 21 36 3 67 9
 22 37 3 69 9
 23 37 3 73 9
 24 37 3 78 9
 25 39 3 81 9
 26 39 3 86 9
 27 39 3 89 10
 28 40 3 90 10
 29 41 3 91 10
 30 41 3 93 10
 31 41 3 95 11
 32 41 3 96 12
 33 42 3 99 12
 34 42 3 101 12
 35 42 3 104 12
 36 42 3 105 12
 37 42 3 106 12
 38 42 3 107 12
 39 42 3 107 12
 40 42 3 107 12
 41 42 3 107 12
 42 43 3 108 12
 43 43 3 110 13
 44 44 3 113 13
 45 45 3 116 13
 46 46 3 118 13
 47 46 3 121 14
 48 47 3 122 14
 49 47 3 123 14
 50 47 3 124 14
 51 47 4 125 14
 52 47 4 126 14
 53 47 4 126 14
 54 47 4 126 14
 55 47 4 127 14
 56 47 4 129 14
 57 47 4 130 14
 58 47 4 130 14
 59 48 4 130 14
 60 48 4 130 14
 61 49 4 131 14
 62 50 4 133 14
 63 50 4 133 14
 64 50 4 133 14
 65 50 4 133 14
 66 51 4 134 14
 67 51 4 136 14
 68 51 4 137 14
 69 51 4 138 14
 70 51 4 138 14
 71 51 4 138 14
 72 51 4 138 14
 73 51 4 138 14
 74 51 4 139 14
 75 51 4 139 14
 76 51 4 139 14
 77 51 4 139 14
 78 52 4 139 14
 79 52 4 139 14
 80 53 4 139 14
 81 53 4 139 14
 82 53 4 139 14
 83 54 4 140 14
 84 54 4 140 14
 85 54 4 140 14
 86 54 4 140 14
 87 54 4 140 14
 88 54 5 140 14
 89 54 5 141 14
 90 55 5 142 14
 91 55 5 142 14
 92 55 5 142 14
 93 55 5 142 14
 94 56 5 142 14
 95 56 5 143 14
 96 56 5 143 14
 97 56 5 143 14
 98 57 5 143 14
 99 58 5 143 14
 100 59 5 143 14
