 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 1
 4 8 2 9 1
 5 9 2 13 2
 6 10 2 18 2
 7 12 3 22 2
 8 12 3 27 2
 9 14 3 32 2
 10 15 3 38 2
 11 18 3 42 2
 12 18 3 46 3
 13 22 3 50 4
 14 23 3 51 5
 15 23 3 53 6
 16 27 3 56 7
 17 27 3 59 7
 18 27 4 63 7
 19 28 4 65 7
 20 28 4 68 7
 21 28 4 71 8
 22 28 4 73 9
 23 28 4 75 10
 24 29 4 76 11
 25 29 4 76 11
 26 29 4 76 11
 27 30 5 78 11
 28 31 5 80 11
 29 32 5 84 11
 30 32 5 87 11
 31 32 5 93 11
 32 33 5 95 11
 33 33 5 98 11
 34 34 5 101 11
 35 34 5 101 11
 36 35 5 103 11
 37 35 5 105 11
 38 36 5 105 11
 39 36 5 106 11
 40 38 5 109 11
 41 40 5 112 11
 42 40 6 116 11
 43 40 6 119 11
 44 40 7 122 11
 45 41 7 124 12
 46 42 7 124 13
 47 42 7 125 13
 48 42 7 127 13
 49 42 8 129 13
 50 42 8 130 13
 51 42 8 131 13
 52 43 8 131 13
 53 43 8 131 13
 54 43 9 131 13
 55 43 9 131 13
 56 43 9 131 13
 57 43 9 131 13
 58 43 9 131 13
 59 44 10 132 13
 60 45 10 134 13
 61 45 10 134 13
 62 45 10 134 13
 63 45 10 135 13
 64 45 11 135 13
 65 45 11 135 13
 66 45 11 135 13
 67 45 11 136 13
 68 45 11 138 13
 69 45 11 138 13
 70 45 11 139 13
 71 45 11 139 13
 72 45 11 139 13
 73 45 11 139 13
 74 45 11 139 13
 75 45 12 139 13
 76 46 12 139 13
 77 46 12 140 13
 78 46 12 141 13
 79 47 13 141 13
 80 47 13 141 13
 81 47 13 141 13
 82 48 13 141 13
 83 48 13 141 13
 84 48 13 142 13
 85 48 13 142 13
 86 48 13 142 13
 87 48 14 142 13
 88 49 14 143 13
 89 49 14 143 13
 90 49 14 143 13
 91 49 14 143 13
 92 49 14 144 13
 93 51 14 144 13
 94 51 14 144 13
 95 52 14 144 13
 96 51 14 144 13
 97 51 14 144 13
 98 52 14 144 13
 99 52 14 144 13
 100 52 14 144 13
