 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 0
 4 8 1 6 0
 5 9 2 10 0
 6 10 2 15 0
 7 13 3 21 0
 8 13 3 28 0
 9 15 3 35 0
 10 16 3 40 0
 11 16 4 46 0
 12 17 4 51 0
 13 19 5 57 0
 14 20 5 65 0
 15 21 5 71 0
 16 22 5 74 0
 17 24 5 78 0
 18 24 5 82 0
 19 25 5 84 0
 20 27 6 87 0
 21 27 6 91 0
 22 28 6 93 0
 23 30 6 95 0
 24 30 6 98 0
 25 31 6 99 0
 26 32 6 100 0
 27 33 7 101 0
 28 34 8 103 0
 29 35 8 104 0
 30 35 8 104 0
 31 35 9 105 0
 32 36 9 105 0
 33 36 9 105 0
 34 36 9 105 0
 35 36 9 105 0
 36 36 9 107 0
 37 36 9 109 0
 38 37 10 111 0
 39 37 10 113 0
 40 37 10 115 0
 41 37 10 116 0
 42 40 10 116 0
 43 40 10 118 0
 44 40 10 121 0
 45 40 10 122 0
 46 40 10 122 0
 47 41 11 122 0
 48 41 11 122 0
 49 41 11 122 0
 50 42 11 124 0
 51 42 11 125 0
 52 42 11 125 0
 53 43 11 126 0
 54 43 13 127 0
 55 43 13 127 0
 56 43 14 127 0
 57 43 14 127 0
 58 43 14 127 0
 59 43 14 127 0
 60 43 14 127 0
 61 43 14 127 0
 62 43 14 127 0
 63 43 14 127 0
 64 43 14 128 0
 65 44 14 129 0
 66 44 15 130 0
 67 44 16 131 0
 68 44 16 132 0
 69 44 16 134 0
 70 44 16 136 0
 71 45 16 137 0
 72 45 16 138 0
 73 45 16 140 0
 74 45 17 142 0
 75 45 17 142 0
 76 46 17 142 0
 77 47 17 142 0
 78 47 17 143 0
 79 49 17 143 0
 80 51 17 143 0
 81 51 17 143 0
 82 52 17 144 0
 83 53 17 145 0
 84 53 17 145 0
 85 53 17 145 0
 86 54 17 145 0
 87 54 17 146 0
 88 54 17 146 0
 89 54 17 146 0
 90 54 17 146 0
 91 55 17 147 0
 92 55 18 147 0
 93 56 18 147 0
 94 56 19 147 0
 95 56 19 147 0
 96 56 19 147 0
 97 56 19 147 0
 98 56 20 147 0
 99 57 20 149 0
 100 57 20 150 0
