 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 3 0
 4 7 1 7 1
 5 10 1 12 2
 6 12 1 19 3
 7 13 1 22 4
 8 14 2 26 5
 9 15 2 28 6
 10 16 2 30 7
 11 17 2 35 8
 12 20 2 38 9
 13 22 2 41 9
 14 25 2 44 10
 15 27 2 46 11
 16 27 2 49 12
 17 28 2 52 13
 18 28 3 55 13
 19 29 3 57 13
 20 29 3 58 13
 21 29 3 61 13
 22 29 3 62 13
 23 29 3 62 13
 24 29 3 64 13
 25 30 3 68 13
 26 30 4 73 13
 27 31 4 77 13
 28 32 4 80 13
 29 32 4 83 13
 30 32 4 85 13
 31 35 4 87 14
 32 36 5 89 14
 33 37 5 90 14
 34 38 5 92 14
 35 39 6 93 15
 36 39 6 94 15
 37 39 7 95 15
 38 39 8 96 16
 39 39 8 96 17
 40 39 8 98 18
 41 40 9 99 19
 42 41 9 100 19
 43 41 9 100 19
 44 42 9 101 19
 45 43 9 102 19
 46 43 9 102 19
 47 44 9 102 19
 48 45 9 102 19
 49 45 10 103 19
 50 46 10 103 19
 51 47 10 104 19
 52 47 10 105 19
 53 47 10 105 19
 54 48 10 105 19
 55 48 10 105 19
 56 49 10 105 19
 57 51 10 104 19
 58 51 10 105 19
 59 52 11 106 20
 60 53 11 107 20
 61 53 11 109 21
 62 54 11 111 22
 63 55 11 112 22
 64 57 11 112 22
 65 57 11 114 22
 66 58 11 116 22
 67 59 11 117 22
 68 59 11 118 22
 69 59 11 118 22
 70 60 11 118 23
 71 60 11 118 23
 72 60 11 118 23
 73 60 11 120 23
 74 60 11 121 23
 75 60 11 121 24
 76 60 11 122 24
 77 64 11 122 24
 78 64 11 122 24
 79 67 11 122 24
 80 67 11 122 24
 81 67 11 122 25
 82 67 11 122 25
 83 67 11 123 25
 84 67 11 124 25
 85 67 11 125 25
 86 67 11 126 25
 87 68 11 127 25
 88 68 11 128 25
 89 68 11 128 25
 90 68 11 128 25
 91 68 11 128 25
 92 69 11 128 25
 93 69 11 128 25
 94 70 11 128 25
 95 70 11 129 25
 96 70 11 129 25
 97 70 11 131 25
 98 70 11 131 25
 99 70 11 132 25
 100 70 11 132 25
