 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 5 0
 4 7 2 7 1
 5 7 3 12 2
 6 11 3 18 3
 7 11 3 23 3
 8 14 3 28 3
 9 16 4 36 3
 10 16 4 43 3
 11 18 4 49 3
 12 19 4 54 3
 13 20 4 57 3
 14 20 4 61 3
 15 20 5 64 3
 16 20 6 66 3
 17 22 6 67 3
 18 22 6 69 3
 19 23 6 69 3
 20 23 6 69 3
 21 25 6 69 3
 22 25 6 69 4
 23 26 6 69 5
 24 27 6 70 6
 25 31 6 70 6
 26 31 6 70 6
 27 32 6 70 6
 28 32 6 70 6
 29 32 6 72 6
 30 33 6 74 7
 31 34 6 76 7
 32 34 6 80 7
 33 35 6 85 7
 34 35 6 88 8
 35 36 6 89 9
 36 36 6 92 9
 37 37 6 93 9
 38 38 6 94 9
 39 39 6 94 9
 40 39 6 94 10
 41 39 6 94 11
 42 39 6 94 12
 43 39 7 95 12
 44 39 7 96 12
 45 41 7 97 12
 46 41 7 98 12
 47 41 7 99 12
 48 41 7 102 12
 49 41 7 102 12
 50 42 7 103 12
 51 42 7 105 12
 52 42 7 106 12
 53 42 7 109 12
 54 42 7 110 12
 55 42 7 112 12
 56 42 8 114 12
 57 42 8 116 12
 58 42 8 116 12
 59 42 8 116 12
 60 44 9 117 12
 61 46 9 119 12
 62 47 10 120 12
 63 47 10 122 12
 64 47 10 123 12
 65 48 10 123 12
 66 49 11 124 12
 67 49 11 125 12
 68 50 11 127 12
 69 50 11 127 12
 70 50 12 128 12
 71 50 13 128 12
 72 52 13 128 12
 73 52 13 128 12
 74 53 13 128 12
 75 53 13 128 12
 76 54 13 128 12
 77 55 13 128 12
 78 56 13 128 12
 79 57 13 128 12
 80 57 13 128 12
 81 57 13 128 12
 82 57 14 128 12
 83 58 15 128 12
 84 58 15 128 12
 85 60 15 129 12
 86 60 15 129 12
 87 61 15 129 12
 88 61 15 129 12
 89 61 15 129 12
 90 61 15 129 12
 91 61 15 129 12
 92 63 15 130 12
 93 63 15 131 12
 94 63 15 131 12
 95 63 15 132 12
 96 64 15 134 12
 97 64 15 135 12
 98 64 17 135 12
 99 65 17 135 12
 100 65 17 135 12
