 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 2 5 1
 4 5 3 9 2
 5 7 3 13 3
 6 8 3 17 4
 7 8 3 21 5
 8 10 3 28 6
 9 11 4 34 7
 10 13 4 39 8
 11 14 4 41 9
 12 14 4 43 10
 13 15 4 46 11
 14 18 4 49 12
 15 18 4 52 13
 16 18 4 56 13
 17 18 4 59 13
 18 19 4 64 13
 19 19 4 68 14
 20 19 4 71 14
 21 19 4 75 14
 22 19 4 79 14
 23 19 4 82 14
 24 19 4 85 14
 25 19 4 89 14
 26 19 4 92 14
 27 19 4 95 14
 28 20 4 98 14
 29 20 4 102 14
 30 21 4 107 14
 31 22 4 113 14
 32 24 4 118 14
 33 24 4 121 14
 34 24 4 123 14
 35 24 4 128 14
 36 25 4 130 14
 37 26 4 132 14
 38 27 4 134 14
 39 27 4 136 14
 40 27 4 137 14
 41 28 4 138 14
 42 29 4 139 14
 43 29 4 140 14
 44 29 4 140 14
 45 29 4 140 14
 46 31 4 141 14
 47 32 4 142 14
 48 33 4 142 14
 49 34 4 142 14
 50 34 4 143 14
 51 34 4 145 14
 52 35 4 146 14
 53 35 4 147 14
 54 36 4 148 14
 55 36 4 148 14
 56 36 4 148 14
 57 36 4 148 14
 58 36 4 148 14
 59 38 4 149 14
 60 39 4 149 14
 61 42 4 149 14
 62 42 4 149 14
 63 42 4 150 14
 64 42 4 150 14
 65 42 4 150 14
 66 42 4 150 14
 67 43 4 151 15
 68 43 4 151 16
 69 44 4 151 16
 70 44 4 151 16
 71 45 4 151 16
 72 46 4 151 16
 73 46 4 151 16
 74 46 4 151 16
 75 46 4 151 16
 76 46 4 151 16
 77 47 4 152 16
 78 47 4 152 16
 79 47 4 152 16
 80 48 4 152 16
 81 48 4 152 16
 82 49 4 152 16
 83 49 4 152 16
 84 49 4 152 16
 85 50 4 152 16
 86 51 4 153 16
 87 51 4 153 16
 88 51 4 153 16
 89 51 4 153 16
 90 51 4 153 17
 91 51 4 153 17
 92 52 4 154 17
 93 52 4 155 17
 94 52 4 156 17
 95 52 4 156 17
 96 52 4 156 17
 97 53 4 156 17
 98 53 4 157 17
 99 54 4 157 17
 100 54 4 157 17
