 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 7 0
 4 10 1 13 1
 5 12 2 18 2
 6 15 2 26 3
 7 18 2 32 4
 8 20 2 38 4
 9 21 2 44 4
 10 22 2 50 4
 11 22 2 55 4
 12 22 2 59 5
 13 23 2 63 6
 14 26 2 66 7
 15 26 2 68 8
 16 29 2 71 9
 17 30 2 73 10
 18 30 2 76 10
 19 31 2 77 10
 20 32 2 79 10
 21 32 2 82 10
 22 32 2 82 10
 23 35 2 84 10
 24 38 2 88 10
 25 41 2 91 11
 26 41 2 92 12
 27 44 2 93 12
 28 44 2 93 12
 29 46 2 94 13
 30 48 2 96 14
 31 48 2 98 14
 32 48 2 99 14
 33 48 2 100 14
 34 47 2 100 14
 35 47 2 100 15
 36 49 2 100 16
 37 50 2 100 17
 38 51 2 101 18
 39 52 2 101 18
 40 53 2 101 18
 41 54 2 103 18
 42 55 2 105 18
 43 56 2 105 18
 44 56 3 105 18
 45 57 3 105 18
 46 57 3 105 18
 47 59 3 107 18
 48 61 4 108 18
 49 61 4 108 18
 50 61 4 108 18
 51 63 4 108 18
 52 63 4 108 18
 53 63 4 108 18
 54 63 4 108 18
 55 63 5 108 18
 56 63 5 108 18
 57 64 5 108 18
 58 65 5 108 18
 59 66 5 108 18
 60 66 5 108 18
 61 67 6 109 18
 62 68 7 109 18
 63 68 7 109 18
 64 69 7 110 18
 65 72 7 111 18
 66 72 7 111 18
 67 73 7 111 18
 68 73 7 111 18
 69 73 7 111 18
 70 73 7 111 18
 71 76 7 112 18
 72 77 7 113 18
 73 77 7 114 18
 74 78 7 115 18
 75 78 7 116 18
 76 78 7 116 18
 77 82 7 117 18
 78 82 7 118 18
 79 83 7 118 18
 80 84 7 118 18
 81 85 7 119 18
 82 85 7 121 18
 83 87 7 121 18
 84 89 7 121 18
 85 89 7 121 18
 86 90 7 122 18
 87 90 7 122 18
 88 90 7 122 18
 89 91 7 123 18
 90 91 7 124 18
 91 92 7 125 18
 92 92 7 126 18
 93 92 7 126 18
 94 92 7 126 18
 95 92 7 126 18
 96 92 7 126 18
 97 92 7 126 18
 98 92 7 126 18
 99 92 7 126 18
 100 93 7 126 18
