 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 9 0 6 0
 4 13 0 9 0
 5 17 0 17 1
 6 19 0 26 2
 7 24 0 33 3
 8 25 0 40 4
 9 26 1 46 5
 10 28 1 51 6
 11 29 1 58 7
 12 30 1 64 8
 13 31 1 69 9
 14 32 1 74 9
 15 32 1 78 9
 16 35 1 82 9
 17 35 1 86 10
 18 36 1 88 11
 19 37 1 89 12
 20 38 1 90 12
 21 40 1 91 12
 22 42 1 92 12
 23 43 2 94 12
 24 44 2 95 13
 25 45 2 97 14
 26 47 3 98 14
 27 49 3 101 14
 28 50 3 102 14
 29 51 3 103 15
 30 53 3 103 15
 31 54 3 104 15
 32 55 3 104 15
 33 56 3 106 15
 34 58 3 107 15
 35 60 3 108 15
 36 60 3 110 15
 37 60 3 112 15
 38 60 3 115 15
 39 60 3 115 15
 40 61 3 115 15
 41 61 3 115 15
 42 63 3 116 15
 43 64 3 118 15
 44 64 4 119 15
 45 64 4 119 15
 46 64 4 119 15
 47 65 4 119 15
 48 66 4 120 15
 49 69 4 121 15
 50 69 4 121 15
 51 69 4 122 15
 52 71 4 123 15
 53 71 4 123 15
 54 71 4 123 15
 55 71 4 123 15
 56 71 4 123 15
 57 73 4 124 15
 58 74 4 126 15
 59 74 4 126 15
 60 74 4 127 15
 61 75 4 127 15
 62 77 4 127 15
 63 77 4 127 15
 64 78 5 128 15
 65 78 5 129 15
 66 78 5 129 15
 67 78 5 131 16
 68 78 5 131 16
 69 79 5 132 16
 70 79 5 133 16
 71 79 5 135 16
 72 79 6 135 16
 73 79 6 135 16
 74 78 7 136 16
 75 78 7 137 16
 76 78 7 137 16
 77 80 7 137 16
 78 80 8 138 16
 79 80 8 138 16
 80 80 8 138 16
 81 81 8 138 16
 82 81 8 139 16
 83 83 8 139 16
 84 83 8 139 16
 85 83 8 139 16
 86 84 8 139 16
 87 84 8 139 16
 88 84 8 139 16
 89 85 8 139 16
 90 85 8 139 16
 91 85 8 139 16
 92 86 8 140 16
 93 86 8 140 16
 94 86 8 141 16
 95 87 8 142 16
 96 88 8 143 16
 97 88 8 144 16
 98 88 8 144 16
 99 89 8 144 16
 100 89 8 144 16
