 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 1 0
 4 8 0 3 0
 5 9 0 7 0
 6 11 0 12 1
 7 12 0 17 2
 8 12 0 24 3
 9 15 0 30 4
 10 16 0 36 5
 11 17 0 40 6
 12 18 0 44 7
 13 19 0 46 8
 14 21 0 47 9
 15 23 0 47 9
 16 26 0 48 9
 17 27 1 49 9
 18 30 1 49 9
 19 31 2 50 9
 20 32 2 52 9
 21 34 3 54 9
 22 36 3 56 9
 23 38 3 59 9
 24 39 3 60 9
 25 43 3 61 9
 26 47 3 62 9
 27 49 3 64 9
 28 51 3 66 9
 29 51 3 69 9
 30 53 3 71 9
 31 54 3 72 9
 32 55 3 73 9
 33 55 3 74 9
 34 56 3 76 9
 35 57 3 77 9
 36 58 3 80 9
 37 58 3 81 9
 38 60 3 82 9
 39 61 3 84 9
 40 61 3 85 10
 41 62 3 86 10
 42 63 3 87 10
 43 64 3 87 11
 44 65 3 87 12
 45 67 3 87 13
 46 69 3 88 14
 47 71 3 90 15
 48 74 3 91 16
 49 75 3 93 17
 50 77 3 94 18
 51 78 3 95 19
 52 81 3 96 20
 53 81 3 97 21
 54 82 3 98 22
 55 83 3 98 22
 56 83 3 100 22
 57 84 3 102 22
 58 87 3 103 22
 59 87 3 104 22
 60 87 3 104 22
 61 89 3 104 22
 62 89 4 104 22
 63 90 4 104 22
 64 91 4 104 22
 65 91 4 104 22
 66 92 4 104 22
 67 93 4 104 22
 68 93 4 104 22
 69 93 4 104 22
 70 94 4 105 22
 71 94 4 106 22
 72 95 4 107 22
 73 95 4 108 22
 74 95 4 109 22
 75 95 4 109 22
 76 96 4 110 22
 77 97 4 110 22
 78 97 4 110 22
 79 98 4 110 22
 80 98 4 110 22
 81 98 4 111 22
 82 98 4 111 22
 83 99 4 111 22
 84 99 4 111 23
 85 99 4 112 24
 86 99 4 114 25
 87 99 4 114 25
 88 100 4 114 25
 89 101 4 115 25
 90 102 4 115 25
 91 103 4 115 25
 92 104 4 115 25
 93 104 4 115 25
 94 104 5 115 25
 95 105 5 115 25
 96 106 5 115 25
 97 106 5 115 25
 98 106 6 115 25
 99 106 6 116 25
 100 107 6 116 25
