 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 0
 4 8 0 10 1
 5 9 0 16 2
 6 11 0 22 2
 7 12 0 29 2
 8 14 1 35 2
 9 15 1 40 3
 10 16 1 44 3
 11 16 1 49 3
 12 17 2 51 4
 13 19 2 52 5
 14 19 2 56 5
 15 20 2 60 5
 16 20 2 64 5
 17 20 2 67 5
 18 23 2 70 5
 19 24 2 71 5
 20 26 2 74 6
 21 29 2 75 6
 22 31 2 76 6
 23 31 2 77 7
 24 33 3 77 7
 25 34 3 78 7
 26 37 3 78 7
 27 38 4 79 7
 28 40 4 79 7
 29 40 5 79 7
 30 41 5 79 7
 31 41 5 79 7
 32 41 5 79 7
 33 41 5 79 7
 34 41 5 79 7
 35 42 5 80 7
 36 43 5 81 7
 37 43 5 82 8
 38 46 6 83 9
 39 48 6 85 10
 40 49 6 87 11
 41 49 6 88 12
 42 49 6 88 13
 43 50 6 88 14
 44 51 6 89 15
 45 53 6 89 16
 46 54 6 89 17
 47 54 6 90 17
 48 55 6 91 17
 49 55 6 92 17
 50 57 6 93 17
 51 58 6 94 17
 52 58 6 95 17
 53 58 6 96 17
 54 58 6 98 17
 55 58 6 100 17
 56 58 6 102 17
 57 58 6 103 17
 58 58 7 104 17
 59 59 8 104 17
 60 59 8 104 17
 61 59 9 104 17
 62 59 9 104 17
 63 62 8 104 18
 64 62 8 105 19
 65 63 8 105 19
 66 63 9 105 19
 67 65 9 105 19
 68 65 9 105 19
 69 66 9 106 19
 70 67 9 107 19
 71 67 10 108 19
 72 68 10 108 19
 73 70 11 108 19
 74 71 11 108 19
 75 71 12 108 19
 76 72 12 108 19
 77 72 12 108 19
 78 72 12 108 19
 79 72 12 109 19
 80 72 12 110 20
 81 72 12 111 21
 82 72 12 111 21
 83 72 12 112 21
 84 72 12 112 21
 85 72 12 112 21
 86 72 12 112 21
 87 72 12 113 22
 88 73 12 114 22
 89 74 12 115 22
 90 76 12 116 22
 91 76 12 117 22
 92 77 12 117 22
 93 79 12 117 22
 94 79 12 117 22
 95 80 12 118 22
 96 81 12 118 22
 97 82 12 118 22
 98 82 12 118 22
 99 82 12 118 22
 100 83 12 118 22
