 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 0
 4 6 2 11 0
 5 8 2 15 1
 6 10 3 19 1
 7 10 3 24 2
 8 13 3 29 3
 9 14 4 34 4
 10 16 4 39 5
 11 16 5 43 6
 12 16 5 47 7
 13 17 5 51 7
 14 19 5 55 7
 15 21 6 58 7
 16 21 6 60 7
 17 23 6 63 7
 18 23 6 67 7
 19 23 7 71 7
 20 24 7 73 7
 21 27 8 78 7
 22 28 8 80 7
 23 29 8 82 7
 24 29 8 85 7
 25 30 8 89 7
 26 31 8 91 7
 27 31 8 92 7
 28 33 8 96 7
 29 36 8 99 7
 30 36 8 102 7
 31 38 8 105 7
 32 38 8 106 7
 33 38 8 107 7
 34 38 8 107 7
 35 38 8 108 7
 36 40 8 109 7
 37 42 8 110 7
 38 42 9 113 7
 39 44 9 113 7
 40 45 9 114 7
 41 47 9 114 7
 42 47 9 114 7
 43 50 9 114 7
 44 50 9 114 7
 45 52 10 114 7
 46 52 10 115 7
 47 52 10 115 7
 48 53 10 115 7
 49 53 10 115 7
 50 55 10 115 7
 51 55 10 115 7
 52 55 11 116 7
 53 56 11 116 7
 54 57 11 116 7
 55 57 11 116 7
 56 58 11 117 7
 57 59 11 117 7
 58 60 11 117 7
 59 61 12 118 7
 60 62 12 118 7
 61 63 12 119 7
 62 64 12 121 7
 63 64 12 123 7
 64 65 12 125 7
 65 66 12 126 7
 66 66 12 128 7
 67 67 12 128 7
 68 67 12 128 7
 69 67 12 128 7
 70 68 13 128 7
 71 68 13 129 7
 72 69 13 129 7
 73 71 13 130 7
 74 71 13 132 7
 75 71 14 133 7
 76 73 14 135 7
 77 73 14 136 7
 78 73 15 136 7
 79 73 15 138 7
 80 73 15 140 7
 81 73 15 141 7
 82 73 15 141 7
 83 73 15 141 7
 84 73 15 141 7
 85 74 15 141 7
 86 74 16 141 7
 87 74 16 142 7
 88 74 16 142 7
 89 74 16 142 7
 90 74 16 142 7
 91 74 16 142 7
 92 74 16 142 7
 93 75 16 142 7
 94 75 16 142 7
 95 76 16 142 7
 96 76 16 142 7
 97 76 16 142 7
 98 79 16 142 7
 99 80 16 143 7
 100 81 16 144 7
