 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 1 6 0
 4 10 2 9 1
 5 12 2 12 2
 6 13 2 16 3
 7 13 2 21 4
 8 15 2 25 5
 9 17 3 29 6
 10 18 3 34 7
 11 22 4 38 8
 12 22 4 42 9
 13 27 4 45 9
 14 30 4 49 9
 15 31 4 52 9
 16 33 4 55 9
 17 33 4 58 9
 18 34 4 60 9
 19 35 4 61 9
 20 36 5 63 9
 21 36 5 65 9
 22 37 5 67 9
 23 38 5 70 9
 24 38 5 72 9
 25 38 6 77 9
 26 38 6 80 9
 27 39 7 83 9
 28 40 8 85 9
 29 40 8 87 9
 30 40 8 89 9
 31 40 8 91 9
 32 40 8 93 9
 33 41 8 96 9
 34 42 8 97 9
 35 42 8 98 9
 36 43 9 98 9
 37 46 9 98 9
 38 50 9 99 9
 39 51 9 101 9
 40 51 9 103 9
 41 52 9 105 9
 42 52 9 107 9
 43 53 9 109 9
 44 53 9 111 9
 45 53 9 114 9
 46 53 9 116 9
 47 54 9 118 9
 48 55 9 119 9
 49 58 9 120 9
 50 59 9 122 9
 51 59 9 123 9
 52 60 9 123 9
 53 61 10 123 9
 54 61 10 124 9
 55 61 10 125 9
 56 62 10 125 9
 57 64 10 125 9
 58 66 10 125 9
 59 67 10 125 9
 60 67 10 126 9
 61 67 10 127 9
 62 67 10 128 9
 63 67 10 131 9
 64 69 10 131 9
 65 71 10 132 9
 66 73 11 132 9
 67 73 11 132 9
 68 74 11 133 9
 69 74 11 136 9
 70 75 11 138 9
 71 76 11 138 9
 72 78 11 138 9
 73 78 11 138 9
 74 79 11 138 9
 75 79 11 138 9
 76 79 11 139 9
 77 79 11 140 9
 78 79 11 141 9
 79 79 11 142 9
 80 80 11 143 9
 81 81 11 144 9
 82 81 11 144 9
 83 82 11 146 9
 84 83 11 147 9
 85 84 11 148 9
 86 84 11 148 9
 87 84 11 149 9
 88 84 11 150 9
 89 84 11 151 9
 90 85 11 152 9
 91 85 11 152 9
 92 85 11 153 9
 93 85 11 153 9
 94 85 11 153 9
 95 86 11 153 9
 96 87 11 153 9
 97 87 11 153 9
 98 87 11 153 9
 99 87 11 153 9
 100 87 11 154 9
