 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 6 0 6 2
 4 7 0 11 2
 5 9 1 16 2
 6 9 1 21 2
 7 10 2 24 2
 8 12 2 26 2
 9 15 2 29 2
 10 17 2 33 2
 11 19 2 38 2
 12 19 2 42 2
 13 20 2 45 2
 14 23 2 48 2
 15 25 3 52 3
 16 25 3 55 4
 17 26 3 57 5
 18 29 4 60 6
 19 30 4 62 7
 20 32 5 62 8
 21 32 5 63 9
 22 33 5 65 9
 23 33 5 67 10
 24 33 5 68 10
 25 33 5 71 10
 26 34 5 75 10
 27 35 5 79 10
 28 36 5 80 10
 29 36 5 81 11
 30 36 5 81 12
 31 36 5 81 13
 32 36 5 82 14
 33 36 5 83 15
 34 36 5 86 15
 35 36 5 88 15
 36 36 5 91 15
 37 37 5 91 15
 38 37 5 91 15
 39 37 5 91 16
 40 38 5 92 16
 41 38 5 92 16
 42 39 5 92 16
 43 39 5 92 16
 44 42 5 92 16
 45 42 5 93 17
 46 45 5 94 18
 47 45 5 97 18
 48 46 5 99 18
 49 49 5 100 18
 50 49 5 102 18
 51 49 5 102 18
 52 51 5 102 18
 53 51 5 103 18
 54 53 5 104 18
 55 53 5 106 18
 56 53 5 107 18
 57 55 5 110 18
 58 55 5 113 18
 59 56 5 115 18
 60 58 5 117 18
 61 58 5 118 18
 62 60 5 119 18
 63 60 5 120 18
 64 60 5 122 18
 65 61 5 123 18
 66 61 5 123 18
 67 61 5 123 18
 68 62 5 123 18
 69 62 5 123 18
 70 62 5 123 18
 71 62 5 123 18
 72 63 5 123 18
 73 65 5 124 18
 74 65 5 124 18
 75 66 5 124 18
 76 66 6 124 19
 77 66 6 128 19
 78 66 6 128 19
 79 66 6 128 19
 80 67 6 128 19
 81 68 6 128 19
 82 68 6 128 19
 83 68 6 129 19
 84 68 7 130 19
 85 68 7 131 19
 86 68 7 131 19
 87 68 7 131 20
 88 69 7 131 21
 89 69 7 131 21
 90 69 7 131 21
 91 69 7 131 21
 92 69 7 131 21
 93 69 7 131 21
 94 69 7 131 21
 95 69 7 132 21
 96 71 7 134 21
 97 71 7 134 21
 98 70 7 134 21
 99 71 7 134 21
 100 71 7 135 21
