 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 4 2
 4 5 1 7 3
 5 6 1 9 4
 6 8 1 13 5
 7 9 2 17 5
 8 10 2 21 5
 9 11 2 26 5
 10 12 2 32 5
 11 14 2 38 5
 12 15 2 45 5
 13 15 3 50 5
 14 18 4 55 5
 15 18 6 58 5
 16 19 6 62 5
 17 19 7 67 5
 18 20 7 70 5
 19 21 7 73 5
 20 23 7 75 5
 21 23 7 77 5
 22 23 7 79 5
 23 24 7 80 5
 24 25 7 81 5
 25 26 7 82 5
 26 26 8 83 5
 27 27 8 84 5
 28 28 8 86 5
 29 28 8 87 5
 30 29 8 88 5
 31 29 9 88 5
 32 29 9 89 5
 33 30 9 91 5
 34 30 9 94 5
 35 30 9 96 5
 36 30 9 99 5
 37 32 9 103 5
 38 33 9 106 5
 39 35 9 108 5
 40 35 10 111 5
 41 35 10 113 5
 42 35 10 115 5
 43 35 11 117 5
 44 36 12 119 5
 45 36 12 119 5
 46 35 13 119 5
 47 35 13 120 5
 48 35 13 121 5
 49 36 13 124 5
 50 36 13 125 5
 51 36 13 125 5
 52 37 13 125 5
 53 37 13 125 5
 54 37 13 126 5
 55 37 13 127 5
 56 38 13 128 5
 57 38 13 129 5
 58 39 13 130 5
 59 40 13 132 5
 60 40 13 133 5
 61 40 13 134 5
 62 40 13 136 5
 63 41 13 137 5
 64 41 13 137 5
 65 41 13 138 5
 66 41 13 139 5
 67 41 13 141 5
 68 41 13 144 5
 69 41 13 145 5
 70 41 13 146 5
 71 42 13 147 5
 72 42 14 148 5
 73 43 14 149 5
 74 43 14 149 5
 75 43 14 149 5
 76 43 14 149 5
 77 43 15 149 5
 78 44 15 150 5
 79 44 15 151 5
 80 44 15 151 5
 81 45 15 151 5
 82 45 15 151 5
 83 47 15 151 5
 84 47 15 153 5
 85 47 15 154 5
 86 47 15 155 5
 87 49 15 157 5
 88 50 15 157 5
 89 50 15 157 5
 90 50 15 157 5
 91 50 15 159 5
 92 51 15 159 5
 93 51 15 160 5
 94 51 15 161 5
 95 51 15 161 5
 96 51 15 161 5
 97 53 15 161 5
 98 53 15 161 5
 99 53 15 161 5
 100 53 15 161 5
