 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 8 0 10 0
 5 8 1 13 0
 6 11 1 16 0
 7 11 1 19 0
 8 11 3 22 0
 9 12 4 27 0
 10 12 4 32 0
 11 13 4 37 0
 12 13 4 41 0
 13 15 5 46 0
 14 17 5 49 0
 15 18 5 52 0
 16 18 5 55 0
 17 18 5 59 0
 18 18 7 62 0
 19 18 7 65 0
 20 19 7 67 0
 21 19 7 69 0
 22 20 7 71 0
 23 22 7 72 0
 24 22 8 73 0
 25 23 8 73 0
 26 24 8 74 0
 27 24 8 74 0
 28 25 8 75 0
 29 27 10 75 0
 30 27 10 77 0
 31 28 10 78 0
 32 30 10 79 0
 33 33 10 79 0
 34 34 10 80 0
 35 34 11 80 0
 36 34 11 81 0
 37 36 11 83 0
 38 37 11 85 0
 39 38 11 86 0
 40 40 11 87 0
 41 40 12 89 0
 42 40 12 89 0
 43 40 12 89 0
 44 41 12 88 0
 45 42 12 88 0
 46 42 12 89 0
 47 43 13 89 0
 48 44 14 90 0
 49 44 14 91 0
 50 45 14 92 0
 51 46 14 95 0
 52 46 15 96 0
 53 47 16 96 0
 54 47 16 96 0
 55 47 16 97 0
 56 47 16 99 0
 57 48 16 100 0
 58 48 16 100 0
 59 49 16 100 0
 60 49 16 100 0
 61 49 16 100 0
 62 50 16 100 0
 63 50 16 100 0
 64 51 16 100 0
 65 51 16 100 0
 66 53 16 100 0
 67 53 16 100 0
 68 53 16 100 0
 69 53 16 101 0
 70 53 16 101 0
 71 53 16 101 0
 72 54 17 101 0
 73 55 17 101 0
 74 55 17 101 0
 75 55 17 102 0
 76 56 17 104 0
 77 59 18 104 0
 78 60 18 104 0
 79 61 18 105 0
 80 62 18 105 0
 81 65 18 105 0
 82 66 19 105 0
 83 66 19 105 0
 84 67 19 106 0
 85 68 20 108 0
 86 69 20 108 0
 87 69 20 108 0
 88 70 20 109 0
 89 71 20 109 0
 90 71 20 110 0
 91 71 20 111 0
 92 72 20 112 0
 93 73 20 113 0
 94 73 20 114 0
 95 73 20 115 0
 96 73 20 115 0
 97 74 21 115 0
 98 75 21 115 0
 99 75 21 115 0
 100 75 21 115 0
