 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 6 1 5 1
 4 8 1 10 1
 5 10 1 15 1
 6 10 2 19 2
 7 11 2 23 2
 8 11 2 30 2
 9 12 2 34 2
 10 12 2 39 2
 11 12 2 46 2
 12 15 2 51 2
 13 15 2 56 2
 14 16 2 59 3
 15 17 2 61 4
 16 17 2 63 5
 17 21 2 65 6
 18 21 3 67 7
 19 22 3 68 8
 20 22 4 71 9
 21 23 4 72 9
 22 25 4 74 9
 23 25 4 74 9
 24 26 4 74 9
 25 28 4 75 9
 26 28 4 76 9
 27 30 4 77 9
 28 32 4 78 9
 29 34 4 79 10
 30 35 5 79 10
 31 36 6 80 10
 32 37 6 81 10
 33 37 6 82 10
 34 38 6 84 11
 35 39 6 84 11
 36 40 7 85 11
 37 42 7 86 11
 38 43 7 87 11
 39 42 8 88 11
 40 44 8 88 11
 41 44 8 88 11
 42 44 8 88 11
 43 44 8 88 11
 44 44 8 88 11
 45 45 8 88 12
 46 45 8 88 13
 47 45 8 89 13
 48 47 8 89 13
 49 47 8 89 13
 50 47 8 89 13
 51 47 8 91 13
 52 47 8 94 14
 53 47 8 95 14
 54 47 8 96 14
 55 47 8 96 14
 56 47 8 99 14
 57 47 9 101 14
 58 47 9 102 14
 59 47 9 103 14
 60 48 9 104 14
 61 48 9 104 14
 62 48 9 104 14
 63 48 9 104 14
 64 48 9 105 14
 65 50 9 106 14
 66 51 9 106 14
 67 54 9 108 14
 68 54 9 108 14
 69 54 9 108 14
 70 55 9 108 14
 71 57 9 108 14
 72 57 9 108 14
 73 57 9 108 14
 74 58 10 109 14
 75 59 10 109 14
 76 59 10 109 14
 77 59 10 109 14
 78 60 10 109 14
 79 61 10 109 14
 80 61 10 110 14
 81 61 10 111 14
 82 61 10 111 14
 83 61 10 112 14
 84 64 10 114 14
 85 64 10 115 14
 86 66 10 116 14
 87 67 10 117 14
 88 68 10 119 14
 89 68 10 119 14
 90 69 10 119 14
 91 69 10 119 14
 92 71 10 119 14
 93 71 10 119 14
 94 71 11 119 14
 95 71 11 119 14
 96 71 11 119 14
 97 71 11 119 14
 98 71 11 119 14
 99 72 11 119 14
 100 73 11 121 14
