 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 0
 4 5 0 10 0
 5 8 1 16 0
 6 9 1 23 0
 7 9 1 28 1
 8 10 1 34 1
 9 11 2 42 2
 10 13 2 46 3
 11 14 2 50 4
 12 15 2 54 5
 13 16 2 58 6
 14 18 2 62 7
 15 18 2 67 7
 16 18 2 71 7
 17 18 2 72 7
 18 19 2 73 7
 19 19 2 74 7
 20 19 2 74 7
 21 20 2 74 8
 22 20 2 75 8
 23 22 2 77 8
 24 22 3 79 8
 25 23 3 83 8
 26 25 3 85 8
 27 26 3 89 8
 28 27 4 92 8
 29 30 4 95 8
 30 33 4 99 8
 31 35 5 100 8
 32 35 5 102 8
 33 35 5 104 8
 34 35 5 107 8
 35 36 5 109 8
 36 38 5 110 8
 37 39 5 112 8
 38 39 5 115 8
 39 39 5 118 9
 40 39 5 120 9
 41 42 5 120 9
 42 42 5 120 9
 43 42 5 120 9
 44 43 5 120 9
 45 44 5 120 9
 46 44 5 121 9
 47 45 5 121 9
 48 46 5 122 9
 49 46 5 124 9
 50 48 5 126 9
 51 49 5 127 9
 52 50 5 129 9
 53 51 5 129 9
 54 51 5 129 9
 55 51 5 129 9
 56 52 5 129 9
 57 52 5 129 9
 58 52 5 130 9
 59 52 5 131 9
 60 52 5 131 9
 61 53 5 131 9
 62 53 5 131 9
 63 54 5 131 9
 64 55 5 132 9
 65 56 5 132 9
 66 56 5 132 9
 67 57 5 133 9
 68 58 6 133 9
 69 58 6 133 9
 70 58 6 133 9
 71 58 6 134 9
 72 58 6 134 9
 73 58 7 134 9
 74 58 7 134 9
 75 59 8 134 9
 76 60 8 135 9
 77 60 8 136 9
 78 62 8 136 9
 79 62 8 136 9
 80 63 8 136 9
 81 64 8 136 10
 82 65 8 136 10
 83 66 8 136 10
 84 66 8 136 10
 85 67 8 136 10
 86 68 8 137 10
 87 68 8 137 10
 88 69 8 137 10
 89 69 8 137 10
 90 69 8 137 10
 91 69 8 138 10
 92 69 8 139 10
 93 69 8 139 10
 94 70 8 139 10
 95 71 8 139 10
 96 71 8 139 10
 97 72 8 139 10
 98 72 8 139 10
 99 72 8 139 10
 100 73 8 139 10
