 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 4 0
 4 7 1 8 1
 5 8 1 12 2
 6 10 2 17 3
 7 14 2 23 4
 8 15 2 29 5
 9 15 2 33 6
 10 17 2 38 7
 11 17 2 40 8
 12 19 2 42 8
 13 19 2 46 8
 14 21 2 50 8
 15 21 3 54 8
 16 24 3 57 8
 17 26 3 58 8
 18 26 3 59 8
 19 27 3 61 8
 20 27 3 62 8
 21 30 3 64 8
 22 31 4 66 8
 23 33 4 68 8
 24 33 4 70 8
 25 35 4 72 8
 26 37 4 75 8
 27 37 4 77 8
 28 39 4 81 8
 29 40 4 81 8
 30 41 4 81 8
 31 42 4 82 8
 32 43 4 83 8
 33 43 4 84 8
 34 43 4 85 8
 35 43 4 85 8
 36 44 4 86 8
 37 44 4 87 8
 38 44 4 87 8
 39 46 4 87 8
 40 46 4 88 8
 41 48 4 89 8
 42 49 4 92 8
 43 50 4 93 8
 44 50 4 94 8
 45 51 4 95 8
 46 52 4 97 8
 47 53 4 97 8
 48 53 4 97 8
 49 56 4 97 8
 50 57 4 97 8
 51 57 4 97 8
 52 57 4 97 8
 53 59 4 97 8
 54 59 4 97 9
 55 60 4 97 9
 56 62 4 97 9
 57 63 4 98 9
 58 64 4 99 9
 59 66 4 99 9
 60 67 4 99 9
 61 67 4 100 9
 62 68 4 101 9
 63 70 4 101 9
 64 70 4 101 9
 65 71 4 101 9
 66 72 4 101 9
 67 72 4 101 9
 68 73 4 101 9
 69 75 4 101 9
 70 78 4 101 9
 71 78 4 101 9
 72 78 4 101 9
 73 80 4 101 9
 74 81 4 102 9
 75 83 4 102 9
 76 83 4 102 9
 77 84 4 102 9
 78 86 4 103 9
 79 87 4 104 9
 80 88 4 104 9
 81 88 4 104 9
 82 89 4 104 9
 83 90 4 104 9
 84 91 4 104 9
 85 91 4 105 9
 86 90 4 106 9
 87 92 4 106 9
 88 91 4 106 9
 89 92 4 106 10
 90 92 4 106 11
 91 93 4 107 12
 92 93 4 107 12
 93 94 4 107 12
 94 94 4 107 12
 95 95 4 108 12
 96 96 4 109 12
 97 96 4 110 12
 98 96 4 111 12
 99 96 4 113 12
 100 96 4 114 12
