 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 2 0
 4 9 1 5 0
 5 10 1 9 0
 6 13 2 13 0
 7 14 2 16 0
 8 14 2 21 0
 9 15 2 26 0
 10 17 2 32 0
 11 18 2 40 0
 12 20 2 48 0
 13 20 2 55 1
 14 21 1 60 2
 15 21 2 67 2
 16 23 2 71 2
 17 23 2 74 2
 18 24 2 77 2
 19 24 2 80 2
 20 24 3 82 2
 21 24 3 84 2
 22 25 3 86 2
 23 26 3 88 3
 24 28 4 91 4
 25 28 4 92 5
 26 29 4 93 5
 27 30 5 97 5
 28 31 5 99 5
 29 31 5 100 5
 30 32 5 101 6
 31 33 5 101 6
 32 34 5 102 6
 33 35 5 103 6
 34 36 5 104 6
 35 36 5 108 6
 36 36 5 111 7
 37 38 5 114 7
 38 38 5 115 7
 39 39 5 116 7
 40 39 5 116 8
 41 39 5 117 8
 42 39 5 119 9
 43 41 5 120 10
 44 41 5 121 11
 45 42 5 122 12
 46 43 5 123 13
 47 44 5 124 13
 48 44 5 126 13
 49 44 5 128 13
 50 45 5 128 13
 51 45 6 130 13
 52 46 6 132 13
 53 47 6 133 13
 54 47 7 135 13
 55 48 7 136 13
 56 48 7 137 13
 57 48 7 138 13
 58 48 7 138 13
 59 48 7 138 13
 60 48 7 140 13
 61 48 7 140 13
 62 48 7 140 13
 63 49 7 140 13
 64 49 7 140 13
 65 49 7 140 13
 66 49 7 141 13
 67 49 7 141 13
 68 50 8 141 13
 69 53 8 141 13
 70 53 8 141 13
 71 53 8 141 13
 72 53 8 142 13
 73 53 8 143 13
 74 54 8 144 13
 75 55 8 146 13
 76 55 8 147 13
 77 55 8 147 13
 78 55 8 148 13
 79 55 8 148 13
 80 55 8 148 13
 81 56 8 148 13
 82 56 9 148 13
 83 56 9 148 13
 84 57 9 148 13
 85 58 9 148 13
 86 58 9 148 13
 87 58 9 148 13
 88 58 9 148 13
 89 58 9 149 13
 90 59 9 150 13
 91 59 9 151 13
 92 59 9 151 13
 93 59 9 152 13
 94 59 9 153 13
 95 61 9 153 13
 96 61 9 153 13
 97 62 9 153 13
 98 62 9 153 13
 99 62 9 153 13
 100 62 9 154 13
