 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 6 0
 4 6 1 12 0
 5 7 1 16 1
 6 7 1 21 1
 7 9 1 26 1
 8 10 2 29 1
 9 10 2 32 2
 10 11 2 38 3
 11 11 3 46 4
 12 14 3 52 5
 13 15 3 58 5
 14 18 3 64 5
 15 20 3 69 5
 16 21 3 73 6
 17 21 3 76 7
 18 21 3 79 8
 19 21 3 82 9
 20 22 3 84 10
 21 22 3 86 11
 22 22 4 87 12
 23 23 4 89 13
 24 25 4 90 14
 25 26 4 92 14
 26 26 4 93 14
 27 27 4 93 14
 28 27 4 95 14
 29 27 4 96 14
 30 27 4 98 14
 31 30 5 99 14
 32 30 5 99 14
 33 31 5 99 14
 34 32 5 100 14
 35 32 5 101 14
 36 33 5 102 14
 37 33 5 102 14
 38 35 5 104 14
 39 35 6 105 14
 40 35 6 106 14
 41 36 6 106 14
 42 37 6 106 14
 43 37 6 106 14
 44 37 6 107 14
 45 37 6 108 14
 46 37 6 108 14
 47 38 6 109 14
 48 39 6 109 14
 49 39 6 110 14
 50 40 6 110 14
 51 40 6 110 15
 52 40 6 110 15
 53 40 6 110 15
 54 40 6 110 15
 55 40 6 110 15
 56 40 6 110 15
 57 40 6 111 15
 58 41 6 111 15
 59 41 6 112 15
 60 41 6 115 15
 61 43 6 116 15
 62 43 6 116 16
 63 43 6 118 17
 64 43 6 119 18
 65 43 6 120 18
 66 43 7 120 18
 67 43 7 120 18
 68 43 8 120 18
 69 43 8 121 18
 70 43 8 122 18
 71 43 8 122 18
 72 44 9 123 18
 73 46 9 123 18
 74 46 9 124 18
 75 46 9 124 18
 76 47 9 124 18
 77 48 9 124 18
 78 48 9 125 18
 79 48 9 126 18
 80 49 9 126 18
 81 49 9 127 18
 82 50 9 127 18
 83 50 9 127 18
 84 51 9 127 18
 85 51 9 127 18
 86 51 10 127 18
 87 54 10 127 18
 88 54 10 127 18
 89 54 10 128 18
 90 55 10 128 18
 91 55 11 129 18
 92 56 11 130 18
 93 57 11 131 18
 94 57 11 131 18
 95 57 11 131 18
 96 58 11 131 18
 97 59 12 132 18
 98 59 12 132 18
 99 60 12 133 18
 100 61 12 133 18
