 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 6 1
 4 9 0 10 2
 5 11 0 14 3
 6 13 0 18 4
 7 14 0 22 5
 8 16 0 27 5
 9 17 0 32 5
 10 19 0 37 5
 11 20 0 41 5
 12 21 0 45 5
 13 22 0 48 5
 14 23 0 50 6
 15 23 0 53 7
 16 25 0 56 7
 17 26 0 58 7
 18 27 0 60 7
 19 27 1 62 7
 20 28 1 66 7
 21 29 1 70 7
 22 32 1 74 7
 23 33 1 77 7
 24 34 1 79 7
 25 34 1 81 7
 26 35 1 83 7
 27 35 1 85 7
 28 39 1 85 7
 29 40 1 85 7
 30 43 1 86 7
 31 46 1 87 7
 32 48 2 87 7
 33 48 2 87 7
 34 52 2 88 7
 35 52 2 88 7
 36 56 2 88 7
 37 56 2 88 7
 38 56 2 88 7
 39 56 2 88 7
 40 57 2 88 7
 41 58 2 88 7
 42 59 2 88 7
 43 60 2 88 7
 44 60 2 88 7
 45 60 2 88 7
 46 60 2 88 7
 47 61 3 88 7
 48 61 4 88 7
 49 61 4 88 7
 50 63 4 88 7
 51 64 5 88 7
 52 65 5 88 7
 53 65 5 88 7
 54 65 6 88 7
 55 66 7 88 7
 56 67 7 88 7
 57 67 7 88 7
 58 68 8 88 7
 59 69 8 88 7
 60 70 9 88 7
 61 71 9 88 7
 62 74 9 89 7
 63 75 10 90 7
 64 75 10 92 7
 65 75 11 94 7
 66 77 11 95 7
 67 78 11 96 7
 68 78 12 98 7
 69 80 12 100 7
 70 81 12 100 7
 71 82 12 100 7
 72 83 13 100 7
 73 87 13 101 7
 74 89 13 102 7
 75 91 13 103 7
 76 93 13 104 7
 77 93 13 104 7
 78 93 13 104 7
 79 95 13 105 7
 80 95 14 105 7
 81 95 14 106 7
 82 97 14 107 7
 83 98 14 108 7
 84 100 14 109 7
 85 101 14 111 7
 86 101 14 112 7
 87 102 14 112 7
 88 104 14 112 7
 89 104 15 112 7
 90 105 15 113 7
 91 107 15 114 7
 92 108 15 114 7
 93 109 15 114 7
 94 109 15 114 7
 95 109 16 114 7
 96 110 16 115 7
 97 110 16 117 7
 98 110 16 119 7
 99 112 16 120 7
 100 112 16 121 7
