 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 9 2 1 0
 4 9 2 5 0
 5 11 3 11 1
 6 13 3 17 2
 7 16 4 21 3
 8 16 4 24 4
 9 18 4 29 5
 10 19 4 32 6
 11 21 4 35 7
 12 22 4 40 8
 13 23 4 45 9
 14 24 4 51 10
 15 24 5 54 11
 16 24 5 58 11
 17 24 5 60 11
 18 25 5 63 11
 19 25 5 64 11
 20 26 6 65 11
 21 27 6 67 11
 22 27 6 68 12
 23 27 6 69 13
 24 30 7 71 14
 25 31 7 74 15
 26 33 7 76 16
 27 36 7 77 16
 28 36 7 78 16
 29 38 7 80 16
 30 38 7 81 16
 31 38 7 81 16
 32 38 7 81 16
 33 38 7 82 16
 34 40 7 84 16
 35 40 8 87 16
 36 40 8 89 16
 37 41 8 92 16
 38 42 8 95 16
 39 42 8 97 16
 40 43 8 100 16
 41 43 8 100 16
 42 43 8 101 16
 43 43 8 102 16
 44 43 8 102 16
 45 43 8 103 16
 46 44 9 103 16
 47 46 9 103 16
 48 47 10 103 16
 49 48 10 103 16
 50 50 10 103 16
 51 50 10 104 16
 52 52 10 105 16
 53 52 10 107 16
 54 52 10 108 16
 55 54 10 108 16
 56 54 10 109 16
 57 54 10 110 16
 58 55 10 111 16
 59 56 10 114 16
 60 56 10 114 16
 61 57 10 115 16
 62 57 10 115 16
 63 57 10 115 16
 64 58 10 115 16
 65 59 10 115 16
 66 60 10 115 16
 67 62 10 117 16
 68 62 10 117 16
 69 63 10 117 16
 70 64 10 117 16
 71 64 10 117 16
 72 66 10 117 16
 73 66 10 117 16
 74 66 10 117 16
 75 66 10 117 16
 76 66 10 117 16
 77 68 10 117 16
 78 68 10 117 16
 79 68 10 117 16
 80 68 10 118 16
 81 70 10 118 16
 82 70 10 119 16
 83 71 10 120 16
 84 72 10 121 16
 85 72 10 121 16
 86 72 10 123 16
 87 72 11 124 16
 88 72 11 126 16
 89 72 11 128 16
 90 72 11 129 16
 91 72 11 131 16
 92 73 12 131 16
 93 73 12 131 16
 94 74 12 131 16
 95 74 12 131 16
 96 74 12 131 16
 97 74 12 131 16
 98 75 13 131 16
 99 75 13 132 16
 100 75 13 132 16
