 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 11 1 4 0
 4 14 1 8 0
 5 16 1 12 0
 6 17 1 17 1
 7 20 1 22 1
 8 20 1 27 1
 9 21 1 33 1
 10 23 1 39 1
 11 24 1 46 1
 12 24 1 49 1
 13 24 1 54 1
 14 26 1 58 2
 15 27 1 62 3
 16 27 1 65 4
 17 28 1 67 5
 18 29 1 68 6
 19 30 1 70 7
 20 32 1 72 8
 21 35 1 72 9
 22 36 1 72 10
 23 38 2 73 11
 24 39 2 74 12
 25 40 2 76 13
 26 41 2 79 14
 27 41 2 80 15
 28 41 2 84 16
 29 41 3 89 17
 30 41 3 91 18
 31 42 3 94 18
 32 43 3 96 18
 33 43 3 99 18
 34 44 4 101 18
 35 45 4 102 18
 36 46 5 103 18
 37 47 5 103 18
 38 48 5 103 18
 39 48 5 103 18
 40 49 6 103 18
 41 51 6 105 18
 42 51 6 106 18
 43 51 6 106 18
 44 51 6 106 19
 45 52 6 106 19
 46 53 7 106 19
 47 54 7 107 19
 48 55 7 107 19
 49 57 7 107 19
 50 57 7 107 19
 51 57 7 107 19
 52 59 7 108 19
 53 59 7 108 19
 54 59 7 108 19
 55 61 7 108 19
 56 61 7 108 19
 57 61 8 108 19
 58 61 8 109 19
 59 62 8 109 19
 60 63 8 109 19
 61 63 8 110 19
 62 63 8 111 19
 63 64 8 112 19
 64 64 8 114 19
 65 65 8 115 19
 66 65 8 118 19
 67 66 8 120 19
 68 67 8 122 19
 69 67 8 123 19
 70 67 8 125 19
 71 67 8 127 19
 72 68 8 129 19
 73 68 8 129 19
 74 68 8 129 19
 75 69 8 129 19
 76 69 8 130 19
 77 71 8 130 19
 78 72 8 131 19
 79 73 8 131 19
 80 74 8 132 19
 81 74 8 133 19
 82 74 8 133 19
 83 74 8 134 19
 84 75 8 135 19
 85 76 8 136 19
 86 77 8 136 19
 87 77 8 136 19
 88 77 8 136 19
 89 77 8 136 19
 90 78 8 136 19
 91 81 8 136 19
 92 82 8 136 19
 93 83 8 136 19
 94 84 8 136 19
 95 84 8 136 19
 96 85 8 136 19
 97 85 8 136 19
 98 85 8 136 19
 99 86 8 137 19
 100 87 8 137 19
