 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 6 1
 4 13 1 10 1
 5 14 1 16 2
 6 16 2 21 3
 7 17 2 28 3
 8 18 2 34 3
 9 21 2 38 4
 10 22 2 43 4
 11 23 2 48 4
 12 23 2 53 4
 13 25 2 56 5
 14 26 2 61 6
 15 28 2 64 7
 16 29 2 66 8
 17 31 2 70 8
 18 32 2 73 8
 19 33 2 73 8
 20 34 2 73 8
 21 35 4 73 8
 22 36 4 76 8
 23 39 4 77 8
 24 39 4 78 8
 25 41 4 79 8
 26 43 4 81 8
 27 43 4 82 8
 28 43 4 86 8
 29 45 4 88 8
 30 46 4 89 8
 31 47 4 91 8
 32 47 4 93 8
 33 47 4 94 8
 34 47 4 96 8
 35 48 4 98 8
 36 48 4 100 8
 37 49 4 103 8
 38 49 4 108 8
 39 50 4 111 8
 40 50 4 113 8
 41 50 4 114 8
 42 50 4 117 8
 43 50 4 119 8
 44 51 4 121 8
 45 52 5 123 8
 46 52 5 125 8
 47 52 5 127 8
 48 52 5 129 8
 49 53 5 130 8
 50 53 5 131 8
 51 53 5 133 8
 52 53 5 135 8
 53 53 5 137 8
 54 53 5 137 8
 55 53 5 137 8
 56 53 5 137 8
 57 53 5 137 8
 58 53 5 137 8
 59 53 5 138 8
 60 54 5 138 8
 61 54 5 138 8
 62 54 5 139 8
 63 54 5 140 8
 64 55 5 140 8
 65 55 5 142 8
 66 55 5 142 8
 67 55 5 142 8
 68 55 5 142 8
 69 55 5 142 8
 70 55 5 145 8
 71 55 5 145 8
 72 55 5 145 8
 73 55 5 145 8
 74 55 5 146 8
 75 55 5 147 8
 76 55 5 147 8
 77 55 5 147 8
 78 55 5 148 8
 79 55 5 149 8
 80 56 5 150 8
 81 56 5 151 8
 82 56 5 152 8
 83 57 5 153 8
 84 58 5 154 8
 85 59 5 155 8
 86 59 5 156 8
 87 59 5 157 8
 88 60 5 158 8
 89 61 5 158 8
 90 61 5 158 8
 91 61 5 158 8
 92 61 5 158 8
 93 61 5 158 8
 94 61 5 158 8
 95 61 5 158 8
 96 61 5 160 8
 97 61 5 160 8
 98 61 5 161 8
 99 61 5 161 8
 100 62 5 161 8
