 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 10 0 5 0
 5 12 0 9 1
 6 13 0 15 2
 7 15 0 20 3
 8 16 1 26 4
 9 17 1 33 5
 10 17 1 39 5
 11 17 1 45 5
 12 18 1 53 5
 13 20 1 58 5
 14 20 1 63 5
 15 21 1 69 5
 16 21 1 75 5
 17 21 1 79 5
 18 23 1 83 5
 19 24 1 89 5
 20 25 1 93 5
 21 27 1 94 5
 22 28 1 96 5
 23 29 1 97 5
 24 30 1 98 5
 25 30 1 98 5
 26 31 1 99 5
 27 31 1 99 5
 28 31 1 101 5
 29 34 1 103 5
 30 35 1 104 5
 31 37 2 104 5
 32 39 2 104 6
 33 42 2 104 7
 34 43 2 104 8
 35 43 3 105 9
 36 44 3 106 10
 37 44 3 108 10
 38 44 3 109 10
 39 45 3 111 11
 40 46 4 111 11
 41 46 4 113 11
 42 46 4 113 12
 43 47 4 113 12
 44 47 4 114 12
 45 47 4 114 12
 46 47 4 115 12
 47 47 4 116 12
 48 47 5 118 12
 49 47 5 119 12
 50 47 5 120 12
 51 48 5 120 12
 52 48 5 120 12
 53 48 5 120 12
 54 48 5 120 12
 55 48 5 120 12
 56 50 5 121 12
 57 51 5 124 12
 58 51 5 125 12
 59 52 5 126 12
 60 53 6 126 12
 61 54 6 126 12
 62 54 6 127 12
 63 55 6 127 12
 64 55 6 127 12
 65 55 6 127 12
 66 55 6 127 12
 67 55 6 128 12
 68 55 6 129 12
 69 55 6 129 12
 70 56 6 129 12
 71 57 6 129 12
 72 57 6 129 12
 73 57 6 129 12
 74 57 6 129 12
 75 57 6 129 12
 76 57 6 129 12
 77 57 6 129 12
 78 59 6 129 12
 79 59 6 130 12
 80 59 7 132 12
 81 59 8 133 12
 82 59 9 133 12
 83 59 9 133 12
 84 60 9 134 12
 85 61 9 134 12
 86 61 9 134 12
 87 61 9 134 12
 88 61 9 134 12
 89 61 9 134 12
 90 61 9 134 12
 91 62 10 135 12
 92 62 10 135 12
 93 62 10 135 12
 94 62 10 135 12
 95 62 10 135 12
 96 63 10 135 12
 97 63 10 135 12
 98 65 10 136 12
 99 67 10 137 13
 100 68 10 138 13
