 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 5 2
 4 9 0 9 3
 5 12 0 15 4
 6 12 0 19 5
 7 13 1 23 6
 8 15 1 28 6
 9 15 1 33 7
 10 18 2 39 8
 11 19 2 44 9
 12 21 2 46 10
 13 21 2 48 11
 14 22 2 50 11
 15 23 2 51 11
 16 28 2 52 11
 17 29 2 53 12
 18 30 2 56 12
 19 30 2 57 12
 20 32 2 58 13
 21 32 2 60 13
 22 33 2 62 13
 23 33 2 64 13
 24 34 2 66 13
 25 34 2 68 14
 26 35 2 68 15
 27 37 2 68 16
 28 37 2 70 17
 29 40 2 71 18
 30 40 2 71 19
 31 40 2 71 20
 32 40 2 71 21
 33 42 2 71 22
 34 45 2 71 22
 35 45 2 72 22
 36 46 2 74 22
 37 48 2 75 22
 38 48 2 76 22
 39 48 2 77 22
 40 51 2 78 22
 41 52 2 79 22
 42 53 2 80 22
 43 53 2 80 22
 44 54 2 82 22
 45 55 2 83 22
 46 56 2 85 22
 47 58 2 87 23
 48 59 2 88 23
 49 59 2 89 23
 50 59 2 90 23
 51 60 2 92 24
 52 61 2 93 25
 53 61 2 94 26
 54 61 2 96 27
 55 61 2 96 28
 56 61 2 96 29
 57 62 2 96 30
 58 62 2 97 31
 59 62 2 98 31
 60 62 2 99 31
 61 62 2 99 31
 62 62 2 99 31
 63 62 2 99 31
 64 63 2 99 31
 65 63 2 99 31
 66 64 2 99 31
 67 64 2 99 31
 68 64 2 99 31
 69 66 2 99 31
 70 66 2 99 31
 71 66 2 100 31
 72 66 2 100 31
 73 66 2 100 31
 74 66 2 100 31
 75 67 2 100 31
 76 69 2 101 31
 77 69 2 102 31
 78 69 2 103 31
 79 70 2 104 31
 80 70 2 104 31
 81 71 2 104 31
 82 72 2 105 31
 83 73 2 107 31
 84 74 2 109 31
 85 74 2 111 31
 86 75 2 113 31
 87 75 2 114 31
 88 75 2 114 31
 89 75 2 114 31
 90 75 2 114 31
 91 75 2 114 31
 92 75 2 114 31
 93 75 2 114 31
 94 76 2 114 31
 95 76 2 115 31
 96 77 2 115 31
 97 78 2 117 31
 98 79 2 119 31
 99 79 2 120 31
 100 79 2 122 31
