 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 8 1 2 1
 4 11 1 6 1
 5 14 1 9 1
 6 16 2 12 1
 7 18 2 16 1
 8 22 2 19 1
 9 26 2 23 1
 10 26 2 27 1
 11 28 2 33 1
 12 29 3 39 1
 13 31 3 45 1
 14 33 4 51 1
 15 35 4 56 1
 16 36 4 58 1
 17 39 4 61 1
 18 41 4 64 1
 19 43 4 66 1
 20 47 5 66 1
 21 47 6 66 1
 22 47 6 67 1
 23 48 6 68 1
 24 48 7 70 1
 25 50 7 71 1
 26 50 7 71 1
 27 51 8 71 1
 28 51 9 71 1
 29 53 9 71 1
 30 53 10 72 1
 31 54 10 72 1
 32 54 10 72 1
 33 54 10 73 1
 34 56 10 73 1
 35 57 11 76 1
 36 57 12 78 1
 37 58 12 81 1
 38 59 12 83 1
 39 59 12 85 1
 40 60 12 87 1
 41 60 12 90 1
 42 62 12 93 1
 43 63 13 96 1
 44 63 13 98 1
 45 65 14 99 1
 46 68 14 101 1
 47 69 15 102 1
 48 69 15 104 1
 49 70 16 106 1
 50 71 16 107 1
 51 71 17 107 1
 52 72 17 107 1
 53 74 17 108 1
 54 77 17 109 1
 55 77 17 109 1
 56 78 17 110 1
 57 79 17 110 1
 58 81 17 110 1
 59 82 17 111 1
 60 82 18 113 1
 61 82 18 116 1
 62 83 18 120 1
 63 83 19 121 1
 64 83 20 121 1
 65 84 20 121 1
 66 84 20 122 1
 67 84 20 122 1
 68 84 20 122 1
 69 84 20 122 1
 70 84 21 123 1
 71 84 21 123 1
 72 84 21 123 1
 73 87 21 123 1
 74 87 21 125 1
 75 87 21 125 1
 76 87 22 125 1
 77 88 22 126 1
 78 89 22 126 1
 79 89 23 126 1
 80 89 23 126 1
 81 89 23 126 1
 82 90 23 126 1
 83 90 23 127 1
 84 90 23 127 1
 85 90 23 127 1
 86 90 23 128 1
 87 91 24 128 1
 88 91 24 128 1
 89 91 24 128 1
 90 91 24 130 1
 91 91 24 131 1
 92 92 24 132 1
 93 93 24 133 1
 94 93 24 134 1
 95 93 24 135 1
 96 94 24 136 1
 97 94 24 136 1
 98 95 24 136 1
 99 96 25 136 1
 100 96 25 136 1
