 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 5 0
 4 6 1 10 0
 5 8 1 14 0
 6 8 1 20 0
 7 10 2 27 0
 8 11 2 34 0
 9 12 2 41 0
 10 14 2 46 0
 11 14 2 47 0
 12 16 2 50 0
 13 16 3 55 1
 14 18 3 57 1
 15 19 3 61 1
 16 19 3 62 1
 17 20 3 62 1
 18 22 3 63 2
 19 24 3 63 3
 20 26 3 64 3
 21 26 3 65 3
 22 26 4 70 3
 23 27 4 74 3
 24 28 4 78 3
 25 30 5 82 3
 26 30 6 85 3
 27 31 6 88 3
 28 31 6 89 3
 29 32 6 90 3
 30 32 6 92 3
 31 35 6 95 3
 32 37 6 98 3
 33 37 6 99 3
 34 39 6 100 3
 35 39 7 103 3
 36 40 7 106 3
 37 40 7 107 3
 38 41 7 108 3
 39 42 8 109 3
 40 42 9 110 3
 41 42 9 111 3
 42 45 9 113 3
 43 46 9 114 3
 44 47 10 116 3
 45 49 11 118 3
 46 51 11 118 3
 47 51 11 118 3
 48 51 12 118 3
 49 52 13 118 3
 50 54 13 118 3
 51 54 13 118 3
 52 57 13 118 3
 53 58 13 118 4
 54 58 13 118 5
 55 59 14 118 5
 56 62 14 118 5
 57 63 15 118 5
 58 64 15 118 5
 59 64 15 119 5
 60 64 15 119 5
 61 65 15 119 5
 62 66 15 119 5
 63 67 15 120 5
 64 68 15 121 5
 65 69 15 122 5
 66 69 15 123 5
 67 70 15 124 5
 68 70 15 125 5
 69 71 15 125 5
 70 71 15 125 5
 71 71 15 125 5
 72 72 15 125 5
 73 72 15 126 5
 74 72 15 127 5
 75 72 15 128 5
 76 72 15 128 5
 77 72 15 128 5
 78 72 15 130 5
 79 72 15 133 5
 80 72 15 134 5
 81 73 15 134 5
 82 74 15 134 5
 83 74 15 134 5
 84 76 15 135 5
 85 78 15 135 5
 86 78 15 135 5
 87 78 15 135 5
 88 78 15 135 5
 89 78 15 135 5
 90 78 15 135 5
 91 78 15 136 5
 92 79 15 136 5
 93 79 15 136 5
 94 79 15 136 5
 95 81 15 135 5
 96 81 15 135 5
 97 82 15 135 5
 98 82 15 135 6
 99 84 15 135 6
 100 86 15 135 6
