 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 5 1 9 0
 5 8 1 12 0
 6 11 1 16 0
 7 11 1 20 0
 8 13 1 25 1
 9 14 1 30 2
 10 15 1 34 2
 11 18 2 38 3
 12 19 2 42 3
 13 19 3 46 3
 14 20 3 50 4
 15 22 3 54 5
 16 23 3 57 5
 17 23 3 60 5
 18 25 3 64 5
 19 25 3 67 5
 20 26 3 70 5
 21 27 3 72 5
 22 28 3 75 5
 23 29 3 77 5
 24 29 3 77 5
 25 30 3 77 5
 26 31 3 77 5
 27 31 3 78 5
 28 31 3 80 6
 29 31 3 80 6
 30 32 3 80 7
 31 33 3 80 7
 32 33 3 80 7
 33 33 3 80 7
 34 33 3 83 7
 35 33 3 86 7
 36 34 3 88 7
 37 34 3 91 7
 38 34 3 92 7
 39 34 3 93 7
 40 36 3 94 7
 41 37 3 95 7
 42 39 3 96 7
 43 39 3 97 7
 44 40 3 98 7
 45 41 3 98 7
 46 43 3 99 7
 47 43 3 99 7
 48 44 3 99 7
 49 44 3 100 7
 50 45 3 101 7
 51 45 3 101 7
 52 46 3 101 7
 53 47 3 101 7
 54 49 3 101 7
 55 49 3 102 7
 56 49 3 104 7
 57 49 3 106 7
 58 49 3 109 7
 59 50 3 112 7
 60 50 3 115 7
 61 50 3 117 7
 62 51 3 118 7
 63 53 3 119 7
 64 53 3 120 7
 65 55 3 121 7
 66 55 3 122 7
 67 55 3 123 7
 68 55 3 123 7
 69 55 3 123 7
 70 55 3 123 7
 71 56 3 123 7
 72 57 3 123 8
 73 59 3 123 8
 74 60 3 124 8
 75 61 3 124 8
 76 62 3 124 9
 77 62 3 124 10
 78 62 3 124 11
 79 64 3 124 11
 80 64 3 124 11
 81 65 3 124 11
 82 65 3 126 11
 83 66 3 126 11
 84 66 3 127 11
 85 66 3 128 11
 86 66 3 129 11
 87 67 3 130 12
 88 68 3 130 12
 89 68 3 130 12
 90 68 3 130 12
 91 68 3 130 12
 92 68 3 130 12
 93 68 3 130 13
 94 68 3 130 13
 95 68 3 130 13
 96 69 3 130 13
 97 69 3 130 13
 98 70 3 130 13
 99 70 3 130 13
 100 71 3 130 13
