 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 6 1
 4 7 0 10 1
 5 8 0 17 1
 6 8 1 23 1
 7 10 1 28 1
 8 11 1 36 1
 9 13 1 44 1
 10 13 1 50 1
 11 13 1 54 1
 12 14 1 58 1
 13 15 1 64 1
 14 16 1 70 1
 15 17 1 77 1
 16 17 1 82 2
 17 18 1 86 3
 18 19 1 90 4
 19 20 2 93 4
 20 21 2 95 4
 21 23 2 97 4
 22 23 2 98 4
 23 24 2 99 4
 24 24 2 102 4
 25 24 2 106 4
 26 24 2 110 4
 27 25 2 111 4
 28 28 3 114 4
 29 28 3 117 4
 30 28 3 119 4
 31 29 3 119 4
 32 29 4 121 4
 33 31 4 123 4
 34 32 4 125 4
 35 32 4 128 4
 36 32 4 131 4
 37 32 4 134 4
 38 32 4 137 4
 39 33 4 140 4
 40 34 4 141 4
 41 34 4 142 4
 42 35 4 143 4
 43 35 4 144 4
 44 36 4 146 4
 45 37 4 148 4
 46 37 4 148 4
 47 39 4 148 4
 48 40 4 149 4
 49 42 4 149 4
 50 43 4 150 4
 51 44 4 150 4
 52 44 4 150 5
 53 44 5 150 5
 54 44 5 150 5
 55 45 5 152 5
 56 45 5 152 6
 57 45 5 152 7
 58 46 5 152 7
 59 47 5 152 7
 60 47 5 154 7
 61 47 5 155 7
 62 47 5 156 7
 63 47 5 156 7
 64 47 5 156 7
 65 48 5 156 7
 66 50 5 156 7
 67 50 5 157 7
 68 51 5 158 7
 69 52 5 159 7
 70 52 5 159 7
 71 52 5 159 7
 72 52 5 159 7
 73 52 5 160 7
 74 53 5 160 7
 75 53 5 160 7
 76 53 6 160 7
 77 53 6 160 8
 78 54 6 160 9
 79 54 6 160 10
 80 55 6 160 10
 81 55 6 161 10
 82 55 6 162 10
 83 55 6 163 10
 84 57 6 163 10
 85 58 6 163 10
 86 58 6 163 10
 87 59 6 164 10
 88 60 6 164 10
 89 60 6 165 10
 90 61 6 165 10
 91 61 6 166 10
 92 63 6 166 10
 93 64 6 166 10
 94 65 6 167 10
 95 65 6 169 10
 96 67 6 170 10
 97 67 6 170 10
 98 68 6 170 10
 99 68 6 170 10
 100 68 6 170 10
