 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 1 3 1
 4 9 2 6 2
 5 11 2 8 3
 6 13 3 12 3
 7 13 3 15 3
 8 15 3 18 3
 9 15 4 22 3
 10 18 4 25 4
 11 19 4 29 5
 12 21 5 31 6
 13 21 5 34 7
 14 22 5 37 8
 15 22 5 39 9
 16 23 5 42 9
 17 25 6 45 9
 18 25 6 47 9
 19 25 6 50 9
 20 25 6 53 9
 21 27 6 56 9
 22 28 6 59 9
 23 29 6 60 9
 24 29 6 61 10
 25 30 6 63 11
 26 30 6 65 12
 27 30 6 68 13
 28 34 6 72 13
 29 34 6 76 13
 30 34 6 79 13
 31 34 6 80 13
 32 34 6 80 13
 33 35 6 80 13
 34 36 6 80 13
 35 37 6 81 13
 36 38 6 81 13
 37 39 6 81 13
 38 40 6 81 13
 39 42 6 81 13
 40 43 6 82 13
 41 43 6 83 13
 42 43 6 85 13
 43 45 6 85 13
 44 45 7 85 13
 45 46 7 85 13
 46 48 7 85 13
 47 48 7 85 13
 48 49 7 86 13
 49 50 7 87 13
 50 50 7 88 14
 51 51 7 88 15
 52 52 7 89 16
 53 52 7 89 17
 54 53 7 89 18
 55 54 7 90 19
 56 56 7 91 20
 57 56 7 92 21
 58 56 7 92 21
 59 58 7 92 21
 60 59 7 91 21
 61 60 7 91 21
 62 60 7 91 21
 63 60 7 92 21
 64 62 7 93 21
 65 64 7 94 21
 66 64 7 94 21
 67 65 7 94 21
 68 66 7 94 21
 69 67 7 94 21
 70 69 7 94 21
 71 70 7 94 21
 72 71 7 94 21
 73 73 8 94 21
 74 74 8 94 21
 75 74 8 94 21
 76 75 8 94 21
 77 75 8 94 21
 78 77 8 94 21
 79 77 8 94 21
 80 78 8 94 21
 81 78 8 94 21
 82 78 8 94 21
 83 78 8 94 21
 84 80 9 94 21
 85 81 9 94 21
 86 82 9 94 21
 87 84 10 94 21
 88 84 10 94 21
 89 84 11 94 21
 90 84 11 94 21
 91 85 11 94 21
 92 86 11 94 22
 93 86 11 94 23
 94 86 11 94 24
 95 86 11 94 25
 96 88 11 94 26
 97 88 11 94 26
 98 88 11 94 26
 99 89 11 94 26
 100 89 11 94 26
