 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 2 1 3 2
 4 3 1 6 3
 5 3 1 10 4
 6 3 1 16 5
 7 5 1 20 5
 8 5 1 26 5
 9 6 1 32 5
 10 8 1 39 5
 11 9 2 46 5
 12 9 2 53 5
 13 10 2 60 5
 14 10 3 67 5
 15 10 4 72 5
 16 11 4 76 5
 17 12 5 81 5
 18 14 5 83 5
 19 14 5 84 5
 20 14 5 86 5
 21 14 6 88 5
 22 16 6 90 5
 23 18 7 91 5
 24 18 7 93 5
 25 21 7 95 5
 26 21 7 96 5
 27 21 7 99 5
 28 22 8 101 5
 29 23 8 102 5
 30 24 9 103 5
 31 25 9 104 5
 32 25 9 104 5
 33 26 9 105 5
 34 27 9 105 5
 35 27 9 106 5
 36 27 9 107 5
 37 27 9 107 5
 38 28 9 108 5
 39 28 9 111 5
 40 32 9 112 5
 41 32 10 115 5
 42 32 10 116 5
 43 32 10 116 5
 44 33 11 118 5
 45 34 11 119 5
 46 35 11 119 5
 47 36 11 121 5
 48 36 11 121 5
 49 36 11 121 5
 50 36 11 122 5
 51 36 11 123 5
 52 37 11 124 5
 53 37 11 125 5
 54 38 11 126 5
 55 38 11 127 5
 56 39 11 129 5
 57 40 11 131 5
 58 41 11 132 5
 59 41 11 133 5
 60 41 12 136 5
 61 41 12 136 5
 62 41 12 136 5
 63 42 12 137 5
 64 42 12 138 5
 65 43 12 138 5
 66 44 12 137 5
 67 44 13 137 5
 68 45 13 139 5
 69 45 13 141 5
 70 48 13 142 5
 71 48 13 143 5
 72 51 13 144 5
 73 51 13 145 5
 74 51 13 145 5
 75 51 14 145 5
 76 53 14 145 5
 77 54 14 145 5
 78 54 14 145 5
 79 55 14 145 5
 80 56 15 145 5
 81 56 15 145 5
 82 56 15 146 5
 83 59 15 147 5
 84 59 15 147 5
 85 59 15 147 5
 86 59 15 147 5
 87 59 15 147 5
 88 59 15 147 5
 89 59 15 147 5
 90 60 15 148 5
 91 60 15 149 5
 92 61 15 150 5
 93 61 15 150 5
 94 61 15 150 5
 95 61 15 150 5
 96 61 15 150 5
 97 61 15 150 5
 98 61 15 150 5
 99 62 16 150 5
 100 63 16 150 5
