 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 8 0 7 0
 5 10 0 14 0
 6 11 0 20 0
 7 11 0 27 0
 8 13 0 33 0
 9 13 1 39 0
 10 13 1 46 0
 11 14 1 51 0
 12 17 2 55 0
 13 18 3 57 0
 14 18 3 59 0
 15 20 3 62 0
 16 21 3 65 0
 17 24 3 68 0
 18 25 3 68 0
 19 25 3 68 0
 20 26 3 69 0
 21 29 3 72 0
 22 30 3 75 0
 23 31 3 78 0
 24 31 3 79 0
 25 34 3 80 0
 26 35 3 83 0
 27 37 4 86 0
 28 38 4 88 0
 29 40 4 90 0
 30 41 4 93 0
 31 41 4 94 0
 32 41 4 95 0
 33 42 4 96 0
 34 43 4 98 0
 35 43 5 100 0
 36 43 5 100 0
 37 47 5 101 0
 38 48 5 102 0
 39 49 6 102 0
 40 49 6 103 0
 41 50 6 103 0
 42 51 6 105 0
 43 54 7 107 0
 44 56 7 108 0
 45 56 7 110 0
 46 56 7 113 0
 47 56 7 115 0
 48 56 7 118 0
 49 57 7 120 0
 50 57 7 122 0
 51 58 7 122 0
 52 58 7 124 0
 53 59 7 125 0
 54 60 7 127 0
 55 61 7 130 0
 56 61 7 133 0
 57 61 7 134 0
 58 61 7 135 0
 59 61 7 136 0
 60 61 7 137 0
 61 62 8 138 0
 62 62 8 138 0
 63 62 8 138 0
 64 62 8 138 0
 65 63 8 138 0
 66 63 8 140 0
 67 63 8 141 0
 68 63 8 141 0
 69 64 8 141 0
 70 65 8 141 0
 71 65 8 141 0
 72 65 8 141 0
 73 66 8 141 0
 74 66 8 141 0
 75 66 8 141 0
 76 66 8 141 0
 77 67 8 141 0
 78 68 8 141 0
 79 68 8 141 0
 80 68 8 141 0
 81 68 8 141 0
 82 68 8 141 0
 83 67 8 141 0
 84 68 8 141 0
 85 68 8 141 0
 86 69 8 141 0
 87 69 8 142 0
 88 69 8 142 0
 89 69 8 142 0
 90 69 8 142 0
 91 69 8 142 0
 92 69 8 142 0
 93 69 8 142 0
 94 69 8 142 0
 95 71 8 143 0
 96 72 8 143 0
 97 72 8 143 0
 98 72 8 143 0
 99 72 8 143 0
 100 72 8 143 0
