 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 0
 4 9 1 6 1
 5 12 1 10 2
 6 13 2 14 3
 7 14 2 20 4
 8 16 2 25 5
 9 20 3 32 6
 10 21 3 35 7
 11 21 3 37 8
 12 22 3 41 8
 13 24 3 43 8
 14 25 3 46 8
 15 25 3 49 8
 16 26 4 51 8
 17 29 4 53 8
 18 31 4 55 8
 19 33 4 57 8
 20 34 4 60 9
 21 35 4 62 9
 22 35 4 64 9
 23 35 4 66 9
 24 36 4 70 9
 25 36 4 73 9
 26 36 4 75 9
 27 37 4 77 9
 28 38 4 80 9
 29 39 4 82 9
 30 39 4 84 9
 31 39 4 87 9
 32 39 4 89 9
 33 41 4 90 10
 34 41 4 92 10
 35 44 4 94 10
 36 45 4 95 11
 37 48 4 96 12
 38 49 4 99 13
 39 51 4 100 13
 40 52 4 101 13
 41 54 4 101 13
 42 54 4 101 13
 43 55 4 101 13
 44 57 4 102 13
 45 58 4 102 13
 46 59 4 102 13
 47 60 4 102 13
 48 60 4 102 13
 49 61 4 103 13
 50 63 4 104 13
 51 63 4 106 13
 52 63 4 109 13
 53 63 4 110 13
 54 63 4 112 13
 55 63 4 112 13
 56 63 4 112 13
 57 64 5 112 13
 58 64 5 113 13
 59 64 5 114 13
 60 64 6 116 13
 61 64 6 117 13
 62 64 7 119 13
 63 65 7 120 13
 64 66 7 121 13
 65 69 7 121 13
 66 69 7 121 13
 67 70 7 121 13
 68 70 7 121 13
 69 72 7 122 13
 70 74 7 122 13
 71 75 7 123 13
 72 75 7 124 13
 73 75 7 125 13
 74 75 7 127 13
 75 75 7 129 13
 76 76 7 132 13
 77 76 7 132 13
 78 76 7 132 13
 79 76 7 132 13
 80 76 7 133 13
 81 77 7 133 13
 82 77 7 135 13
 83 78 7 135 13
 84 79 7 135 13
 85 82 7 136 13
 86 82 7 136 13
 87 82 7 136 13
 88 82 7 136 13
 89 82 7 137 13
 90 82 7 138 14
 91 82 7 138 14
 92 82 7 139 14
 93 83 7 139 14
 94 83 7 139 14
 95 83 7 139 14
 96 83 7 139 14
 97 83 7 139 14
 98 83 7 139 14
 99 83 7 139 14
 100 84 7 139 14
