 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 6 1 7 1
 5 8 1 13 2
 6 11 1 20 2
 7 11 1 26 2
 8 12 1 30 3
 9 13 1 34 4
 10 14 2 40 5
 11 15 2 44 6
 12 17 3 47 7
 13 19 3 48 8
 14 20 3 49 9
 15 22 3 50 9
 16 24 3 53 9
 17 25 3 56 9
 18 26 3 59 9
 19 28 3 61 9
 20 29 3 62 9
 21 31 3 64 10
 22 31 3 66 11
 23 32 3 66 11
 24 32 3 66 12
 25 34 3 66 12
 26 35 3 67 13
 27 35 3 67 14
 28 38 3 70 15
 29 39 3 73 16
 30 40 3 74 17
 31 41 3 75 18
 32 41 3 76 18
 33 42 3 77 18
 34 43 3 77 18
 35 43 3 78 18
 36 43 3 80 18
 37 45 3 82 18
 38 46 3 83 18
 39 46 3 84 18
 40 46 3 85 18
 41 46 3 86 18
 42 46 4 87 18
 43 46 4 88 18
 44 47 5 88 18
 45 47 5 88 18
 46 47 6 89 18
 47 47 6 89 18
 48 49 6 89 18
 49 49 6 89 18
 50 52 6 90 18
 51 53 6 91 18
 52 53 6 91 18
 53 53 6 91 18
 54 54 6 92 18
 55 56 6 93 18
 56 56 6 94 18
 57 57 6 94 18
 58 58 6 94 18
 59 58 7 94 18
 60 58 7 94 18
 61 59 8 94 18
 62 59 8 94 18
 63 59 8 94 18
 64 60 9 95 18
 65 60 9 97 18
 66 61 9 97 18
 67 62 9 97 18
 68 63 9 97 18
 69 65 9 98 18
 70 65 10 99 18
 71 66 10 101 18
 72 67 10 101 18
 73 67 10 101 18
 74 68 10 101 18
 75 68 10 101 18
 76 68 10 102 18
 77 69 10 103 18
 78 70 10 104 18
 79 71 10 105 18
 80 72 11 107 18
 81 72 12 107 18
 82 72 13 108 18
 83 72 13 109 18
 84 72 13 109 18
 85 73 13 110 18
 86 75 13 110 18
 87 76 13 110 18
 88 76 13 110 18
 89 79 13 110 18
 90 79 13 110 18
 91 81 13 111 18
 92 81 14 112 18
 93 81 14 112 18
 94 82 14 112 18
 95 82 14 112 18
 96 82 14 114 18
 97 83 14 114 18
 98 83 14 114 18
 99 83 14 114 18
 100 83 15 114 18
