 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 6 1 1 2
 4 10 1 5 3
 5 10 1 9 4
 6 11 1 14 4
 7 13 1 20 4
 8 14 1 25 4
 9 14 1 30 4
 10 17 1 36 4
 11 19 1 40 4
 12 20 1 45 5
 13 21 2 49 6
 14 22 2 54 7
 15 24 2 58 7
 16 25 2 59 7
 17 25 2 60 7
 18 26 2 61 7
 19 27 3 62 7
 20 27 3 64 7
 21 28 3 66 7
 22 30 3 70 7
 23 31 3 74 7
 24 33 4 76 7
 25 34 4 78 7
 26 35 4 79 7
 27 35 4 83 7
 28 35 4 87 7
 29 35 4 90 7
 30 35 4 92 7
 31 35 4 94 7
 32 36 4 95 7
 33 37 4 95 7
 34 37 5 95 8
 35 38 5 97 8
 36 38 5 98 9
 37 38 6 100 9
 38 38 6 101 9
 39 38 6 101 9
 40 39 6 102 10
 41 39 6 103 11
 42 41 6 103 11
 43 41 6 104 11
 44 41 6 105 11
 45 42 6 106 11
 46 42 6 106 11
 47 42 6 106 11
 48 43 6 106 11
 49 44 6 106 12
 50 45 6 108 12
 51 46 6 109 12
 52 48 6 109 12
 53 48 6 110 12
 54 48 6 110 12
 55 48 6 110 12
 56 49 6 110 12
 57 49 6 111 12
 58 50 6 112 12
 59 50 6 112 12
 60 52 6 113 12
 61 52 6 113 12
 62 52 6 113 13
 63 54 6 113 13
 64 54 6 113 13
 65 54 6 113 13
 66 55 6 113 13
 67 56 6 113 13
 68 56 6 113 13
 69 57 6 113 13
 70 59 6 113 13
 71 59 6 113 13
 72 60 6 113 13
 73 60 6 113 13
 74 60 6 114 13
 75 60 6 115 13
 76 60 6 116 13
 77 60 6 116 13
 78 60 6 116 13
 79 60 6 116 13
 80 60 6 116 13
 81 62 6 117 13
 82 62 6 117 13
 83 63 7 117 13
 84 65 7 118 13
 85 67 7 118 13
 86 68 7 118 13
 87 68 7 119 13
 88 68 7 120 13
 89 69 7 120 13
 90 69 7 121 13
 91 69 7 121 13
 92 71 7 123 13
 93 72 7 124 13
 94 73 7 124 13
 95 73 7 124 13
 96 73 7 124 13
 97 73 7 124 13
 98 73 7 125 13
 99 73 7 126 13
 100 73 7 126 13
