 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 0
 4 6 1 8 0
 5 8 1 14 0
 6 11 1 18 0
 7 11 1 22 1
 8 12 1 27 1
 9 14 2 31 1
 10 14 2 34 1
 11 16 3 38 2
 12 16 3 41 2
 13 17 3 43 2
 14 18 3 44 2
 15 21 3 45 2
 16 21 3 47 2
 17 24 3 48 2
 18 24 3 51 2
 19 24 3 53 2
 20 25 4 57 2
 21 27 4 61 3
 22 27 4 64 3
 23 28 4 66 4
 24 29 4 67 5
 25 30 4 67 6
 26 31 4 67 7
 27 31 4 69 8
 28 32 4 72 9
 29 34 4 73 10
 30 34 4 73 11
 31 34 4 73 12
 32 35 5 74 12
 33 36 5 76 12
 34 36 5 76 12
 35 39 5 78 12
 36 39 5 80 12
 37 39 5 81 12
 38 40 5 82 13
 39 40 5 84 13
 40 41 5 85 13
 41 41 5 86 13
 42 41 5 87 13
 43 42 5 89 13
 44 43 5 91 13
 45 43 5 93 13
 46 43 5 94 14
 47 44 5 94 14
 48 45 6 94 14
 49 47 6 95 14
 50 47 6 96 14
 51 48 7 98 14
 52 48 7 99 14
 53 49 7 102 14
 54 49 7 104 14
 55 51 7 105 14
 56 51 7 106 14
 57 53 7 106 14
 58 53 8 106 14
 59 53 8 108 14
 60 54 8 110 14
 61 54 9 112 14
 62 54 9 113 14
 63 54 9 113 14
 64 54 9 114 14
 65 54 9 115 14
 66 56 9 116 14
 67 56 9 116 14
 68 56 10 117 14
 69 56 10 118 14
 70 56 10 119 14
 71 56 10 120 14
 72 57 10 122 14
 73 58 10 122 14
 74 58 10 124 14
 75 58 10 124 14
 76 58 10 126 15
 77 58 10 127 15
 78 58 10 127 15
 79 58 10 127 15
 80 58 10 127 15
 81 59 11 127 15
 82 59 11 127 15
 83 60 11 128 15
 84 60 11 128 15
 85 61 11 128 16
 86 62 11 128 17
 87 62 11 128 17
 88 63 11 128 17
 89 63 11 129 17
 90 63 12 130 17
 91 63 12 131 17
 92 63 12 131 17
 93 63 12 132 17
 94 63 12 132 17
 95 63 12 132 17
 96 63 12 132 17
 97 63 12 132 17
 98 63 12 133 17
 99 63 12 133 17
 100 63 12 133 17
