 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 0 6 1
 4 9 0 6 2
 5 9 0 10 3
 6 11 0 14 4
 7 13 0 18 5
 8 14 0 23 6
 9 16 0 28 7
 10 17 1 33 8
 11 19 1 39 8
 12 21 1 42 8
 13 24 1 45 8
 14 25 1 49 8
 15 26 1 51 8
 16 26 1 53 9
 17 28 1 53 9
 18 29 1 55 9
 19 30 1 57 9
 20 31 1 60 9
 21 33 1 63 9
 22 34 1 65 9
 23 34 1 67 9
 24 36 1 69 9
 25 37 1 70 9
 26 37 1 71 9
 27 37 1 72 9
 28 37 1 73 9
 29 41 1 74 9
 30 41 1 75 9
 31 42 1 76 10
 32 42 1 77 10
 33 43 1 77 10
 34 44 1 79 10
 35 45 1 81 10
 36 46 1 84 10
 37 46 1 86 10
 38 46 1 87 10
 39 46 1 87 10
 40 46 1 87 10
 41 46 1 87 10
 42 46 1 87 10
 43 46 1 87 10
 44 48 1 87 10
 45 48 2 87 10
 46 48 2 89 10
 47 48 3 90 10
 48 49 3 90 10
 49 50 4 91 10
 50 50 4 91 11
 51 50 4 91 12
 52 50 5 93 12
 53 50 5 95 12
 54 52 6 97 12
 55 52 7 99 12
 56 53 7 101 12
 57 54 7 103 12
 58 54 7 105 12
 59 55 8 105 12
 60 57 8 106 12
 61 58 8 106 12
 62 58 8 106 12
 63 59 8 107 12
 64 61 8 107 12
 65 61 8 107 12
 66 64 8 108 12
 67 65 8 108 13
 68 65 8 108 13
 69 67 8 108 13
 70 67 8 109 13
 71 67 8 110 13
 72 67 8 112 13
 73 69 8 114 13
 74 69 9 116 13
 75 70 9 118 13
 76 71 9 119 13
 77 73 9 119 13
 78 73 9 119 13
 79 73 9 119 13
 80 74 9 119 13
 81 75 9 119 13
 82 75 9 119 13
 83 75 9 119 13
 84 75 9 120 13
 85 75 9 121 13
 86 75 9 123 13
 87 76 9 123 13
 88 76 9 123 13
 89 77 9 123 13
 90 77 9 124 13
 91 77 9 125 13
 92 77 9 126 13
 93 77 9 126 13
 94 77 9 126 13
 95 79 9 126 13
 96 79 9 127 13
 97 79 9 127 13
 98 79 9 127 13
 99 80 9 127 13
 100 80 9 127 13
