 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 1
 4 7 0 5 2
 5 9 0 10 3
 6 12 0 13 4
 7 12 0 18 5
 8 13 0 20 6
 9 15 0 24 7
 10 17 0 29 8
 11 18 0 34 9
 12 21 0 39 10
 13 25 0 42 11
 14 25 0 44 11
 15 29 0 47 11
 16 29 0 49 11
 17 30 0 50 11
 18 30 0 51 11
 19 31 0 53 11
 20 34 0 53 11
 21 36 0 55 11
 22 37 0 56 11
 23 39 0 57 11
 24 42 0 58 11
 25 44 0 59 11
 26 45 0 60 11
 27 45 0 62 11
 28 47 0 62 11
 29 49 0 63 11
 30 50 0 65 11
 31 52 0 67 11
 32 53 0 69 11
 33 53 0 70 11
 34 53 0 71 11
 35 54 0 72 11
 36 59 0 74 11
 37 60 0 75 11
 38 60 0 75 11
 39 62 0 75 12
 40 64 0 75 13
 41 64 0 77 14
 42 65 0 78 15
 43 66 0 79 16
 44 67 0 79 16
 45 67 0 80 16
 46 68 0 80 16
 47 71 0 81 16
 48 72 0 82 16
 49 73 0 84 17
 50 73 0 84 17
 51 74 0 84 18
 52 75 0 84 18
 53 77 0 84 19
 54 78 0 84 19
 55 79 0 84 20
 56 80 0 84 20
 57 82 0 84 20
 58 83 0 84 21
 59 84 0 84 21
 60 85 0 84 21
 61 85 0 84 21
 62 85 0 85 21
 63 87 0 86 21
 64 89 0 86 21
 65 89 0 86 21
 66 91 0 86 21
 67 91 0 86 21
 68 92 0 89 21
 69 93 0 92 21
 70 94 0 92 21
 71 94 0 92 21
 72 96 0 92 21
 73 95 0 93 21
 74 97 0 96 21
 75 99 0 98 21
 76 100 0 100 21
 77 101 0 101 21
 78 103 0 102 21
 79 103 0 103 21
 80 104 0 103 21
 81 104 0 104 21
 82 105 0 104 21
 83 106 0 106 21
 84 106 0 107 21
 85 108 0 108 21
 86 109 0 108 21
 87 110 0 108 21
 88 111 0 108 21
 89 111 0 109 21
 90 112 0 109 21
 91 112 0 109 21
 92 113 0 109 21
 93 113 0 109 21
 94 113 0 109 21
 95 113 0 109 21
 96 114 0 109 21
 97 114 0 109 21
 98 115 0 109 21
 99 117 0 110 21
 100 117 0 110 21
