 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 5 1
 4 13 0 11 2
 5 14 0 16 3
 6 16 0 21 4
 7 18 0 27 5
 8 21 0 32 6
 9 23 0 39 7
 10 23 0 46 8
 11 24 0 50 9
 12 24 0 54 9
 13 25 0 59 9
 14 27 0 62 9
 15 28 0 63 9
 16 28 0 65 9
 17 28 0 67 9
 18 28 0 72 9
 19 28 0 77 9
 20 29 0 79 9
 21 30 0 81 9
 22 32 0 82 9
 23 32 1 83 9
 24 32 1 83 9
 25 32 1 83 9
 26 33 1 85 9
 27 35 1 86 9
 28 35 1 88 9
 29 36 1 91 9
 30 36 1 93 10
 31 36 1 96 11
 32 37 1 97 12
 33 39 1 99 12
 34 42 1 99 12
 35 43 1 99 12
 36 44 1 100 12
 37 46 1 100 12
 38 48 1 101 12
 39 50 1 102 12
 40 50 1 103 12
 41 50 1 103 12
 42 50 1 103 12
 43 54 2 104 12
 44 54 2 106 13
 45 54 2 106 13
 46 54 2 107 13
 47 56 2 108 13
 48 56 2 108 13
 49 56 2 108 13
 50 56 2 108 13
 51 57 2 107 13
 52 58 2 107 13
 53 58 2 108 13
 54 58 2 108 13
 55 58 2 109 13
 56 59 2 109 13
 57 60 2 109 13
 58 60 2 110 13
 59 62 2 111 13
 60 62 2 112 13
 61 63 2 113 13
 62 64 2 114 13
 63 64 2 115 13
 64 66 2 115 13
 65 67 2 115 13
 66 67 2 116 13
 67 67 2 118 13
 68 67 3 119 13
 69 67 3 120 13
 70 68 4 121 13
 71 68 4 122 13
 72 69 4 123 13
 73 69 4 125 13
 74 69 6 126 13
 75 70 6 127 13
 76 70 6 128 13
 77 70 6 129 13
 78 71 6 130 13
 79 72 6 130 13
 80 72 6 130 13
 81 74 6 130 13
 82 75 6 130 13
 83 75 6 130 13
 84 76 6 131 13
 85 77 6 130 13
 86 78 7 130 13
 87 79 7 130 13
 88 79 7 130 13
 89 79 7 130 13
 90 79 7 130 13
 91 79 8 131 13
 92 79 8 131 13
 93 80 8 131 13
 94 80 8 131 13
 95 80 8 131 13
 96 80 8 131 13
 97 80 8 131 13
 98 80 8 131 13
 99 80 8 132 13
 100 81 8 133 13
