 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 1 8 2
 4 5 1 13 3
 5 9 1 18 3
 6 10 1 23 3
 7 12 1 26 3
 8 13 1 30 4
 9 15 1 33 5
 10 16 1 37 6
 11 16 1 42 6
 12 17 1 45 6
 13 17 1 49 6
 14 18 2 54 6
 15 19 2 58 6
 16 20 3 61 6
 17 21 3 64 6
 18 22 3 67 6
 19 23 3 69 7
 20 24 3 71 7
 21 25 3 75 7
 22 25 4 77 7
 23 25 4 79 7
 24 27 4 80 7
 25 29 5 81 8
 26 31 5 83 9
 27 31 5 85 10
 28 32 5 87 10
 29 32 5 90 10
 30 35 5 92 10
 31 35 6 94 10
 32 37 6 96 10
 33 39 6 99 10
 34 40 6 101 10
 35 40 6 103 10
 36 41 6 105 10
 37 42 6 106 10
 38 43 6 108 10
 39 43 7 111 10
 40 43 7 113 10
 41 44 7 114 11
 42 45 7 116 11
 43 47 8 116 12
 44 47 8 116 12
 45 48 8 119 12
 46 49 8 122 12
 47 49 8 123 12
 48 50 8 125 12
 49 50 8 126 12
 50 51 8 126 12
 51 52 8 126 13
 52 52 8 127 13
 53 52 9 127 13
 54 53 9 127 13
 55 54 9 127 14
 56 55 9 127 14
 57 57 9 127 14
 58 57 9 127 14
 59 58 9 128 14
 60 58 9 128 14
 61 59 9 128 14
 62 60 9 128 14
 63 61 9 128 14
 64 61 9 128 14
 65 61 9 129 14
 66 61 9 130 14
 67 62 9 131 14
 68 63 9 132 14
 69 63 9 132 14
 70 63 9 133 14
 71 67 9 133 14
 72 69 10 133 14
 73 72 10 132 14
 74 73 10 132 14
 75 73 10 132 14
 76 73 10 133 14
 77 73 10 134 14
 78 74 10 135 14
 79 75 10 136 14
 80 76 10 137 14
 81 76 10 138 14
 82 77 10 139 14
 83 78 10 141 14
 84 78 10 141 14
 85 79 10 142 14
 86 79 10 142 14
 87 80 10 142 14
 88 80 10 142 14
 89 80 10 142 14
 90 80 10 142 14
 91 80 10 142 14
 92 80 10 142 14
 93 81 10 142 14
 94 81 10 142 14
 95 81 10 142 14
 96 81 10 142 14
 97 81 10 142 14
 98 81 10 142 14
 99 83 10 143 14
 100 83 10 143 14
