 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 0 5 0
 5 6 0 8 0
 6 7 0 12 1
 7 10 1 17 1
 8 11 1 20 2
 9 13 1 25 3
 10 13 1 27 4
 11 15 1 32 5
 12 17 1 38 5
 13 18 1 41 5
 14 19 1 43 5
 15 21 2 45 5
 16 21 2 48 5
 17 21 2 50 5
 18 22 3 52 5
 19 23 3 55 5
 20 27 3 58 5
 21 27 3 60 5
 22 27 4 62 5
 23 27 4 63 5
 24 28 4 66 5
 25 28 4 68 5
 26 28 4 69 5
 27 29 4 69 5
 28 30 4 69 5
 29 30 4 69 5
 30 35 4 69 5
 31 36 4 69 5
 32 37 4 70 5
 33 39 4 72 5
 34 40 4 73 5
 35 40 4 73 6
 36 42 4 73 6
 37 43 4 73 6
 38 43 4 74 6
 39 44 4 75 6
 40 46 4 76 6
 41 47 4 78 6
 42 48 4 79 6
 43 48 4 80 6
 44 49 4 80 6
 45 50 4 80 6
 46 52 4 81 6
 47 53 4 81 6
 48 54 4 81 6
 49 56 4 82 6
 50 57 4 84 7
 51 61 4 86 7
 52 61 4 88 7
 53 63 4 90 7
 54 63 4 92 7
 55 65 4 94 7
 56 66 4 97 7
 57 66 5 100 7
 58 66 5 101 7
 59 68 5 103 7
 60 70 5 104 7
 61 71 5 105 8
 62 72 5 106 8
 63 72 5 108 8
 64 72 5 109 8
 65 73 5 111 8
 66 74 5 113 8
 67 75 5 114 8
 68 76 5 114 8
 69 77 6 114 8
 70 79 6 115 8
 71 79 6 116 8
 72 79 6 116 8
 73 79 6 118 8
 74 82 6 118 8
 75 84 6 118 8
 76 84 6 118 8
 77 85 6 118 8
 78 85 6 118 8
 79 85 6 119 8
 80 85 6 120 8
 81 86 6 122 8
 82 86 6 123 8
 83 87 6 123 8
 84 87 6 123 8
 85 87 6 125 8
 86 87 7 126 8
 87 87 7 126 8
 88 87 7 126 8
 89 88 7 126 8
 90 89 7 126 8
 91 89 7 126 8
 92 89 7 127 8
 93 89 7 128 8
 94 89 7 129 8
 95 89 7 130 8
 96 90 7 130 8
 97 90 7 130 8
 98 90 8 130 8
 99 91 8 130 8
 100 93 8 130 8
