 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 1
 4 8 0 6 1
 5 9 0 11 2
 6 9 0 17 2
 7 11 0 22 2
 8 11 1 29 2
 9 12 1 35 2
 10 14 1 42 2
 11 14 1 46 2
 12 15 1 50 2
 13 15 1 54 2
 14 16 1 58 2
 15 17 1 62 2
 16 17 1 64 2
 17 20 2 68 2
 18 21 3 72 2
 19 23 3 75 2
 20 24 4 77 2
 21 27 4 79 2
 22 27 4 82 2
 23 30 5 82 2
 24 32 5 82 2
 25 33 5 82 2
 26 36 5 82 2
 27 38 5 82 2
 28 41 5 83 2
 29 42 5 84 2
 30 42 6 84 2
 31 42 6 85 2
 32 42 6 86 2
 33 44 6 88 2
 34 46 7 90 2
 35 47 7 92 2
 36 48 7 93 2
 37 48 7 94 2
 38 49 7 94 2
 39 49 7 95 2
 40 50 7 97 2
 41 50 7 99 2
 42 50 7 102 2
 43 50 7 104 2
 44 50 7 108 2
 45 51 7 112 2
 46 51 7 114 2
 47 52 7 114 2
 48 53 8 115 2
 49 54 8 115 2
 50 54 8 116 2
 51 54 8 116 2
 52 54 8 117 2
 53 56 8 118 2
 54 58 8 118 2
 55 61 8 118 2
 56 62 8 118 2
 57 64 8 119 2
 58 65 9 120 2
 59 65 9 121 2
 60 66 9 122 2
 61 66 9 124 2
 62 67 9 125 2
 63 67 9 126 2
 64 68 9 127 2
 65 69 9 128 2
 66 70 9 128 2
 67 70 9 129 2
 68 70 9 131 2
 69 70 9 131 2
 70 70 9 132 2
 71 70 9 132 2
 72 71 9 133 2
 73 71 9 133 2
 74 71 9 133 2
 75 71 9 134 2
 76 73 9 134 2
 77 74 9 134 2
 78 74 9 134 2
 79 74 9 134 2
 80 74 9 134 2
 81 74 9 135 2
 82 74 9 136 2
 83 75 9 138 2
 84 75 9 139 2
 85 76 9 139 2
 86 77 9 139 2
 87 77 9 139 2
 88 77 9 140 2
 89 77 9 141 2
 90 77 9 143 2
 91 79 9 145 2
 92 80 9 145 2
 93 81 9 145 2
 94 81 9 146 2
 95 83 9 147 2
 96 83 9 148 2
 97 83 9 149 2
 98 83 9 150 2
 99 83 9 150 2
 100 83 9 150 2
