 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 1 0
 4 9 1 3 0
 5 12 1 6 0
 6 17 1 9 0
 7 17 1 11 0
 8 19 2 15 0
 9 19 2 19 0
 10 19 2 22 0
 11 20 2 26 0
 12 22 2 28 0
 13 24 3 31 0
 14 26 3 34 0
 15 26 3 37 0
 16 28 3 39 0
 17 29 4 41 0
 18 32 5 43 0
 19 33 5 45 0
 20 34 5 47 0
 21 34 5 49 1
 22 35 5 52 2
 23 35 6 55 3
 24 36 6 59 4
 25 38 6 62 5
 26 38 6 65 6
 27 38 6 67 7
 28 38 6 69 8
 29 38 6 70 9
 30 39 6 70 10
 31 40 6 70 11
 32 40 6 73 11
 33 40 6 73 11
 34 42 6 75 11
 35 42 6 77 11
 36 43 6 78 11
 37 43 6 80 12
 38 44 6 81 12
 39 45 7 82 12
 40 45 7 83 13
 41 47 7 83 13
 42 48 7 85 13
 43 48 7 85 13
 44 48 7 85 13
 45 48 7 86 13
 46 48 7 86 13
 47 48 7 87 13
 48 49 7 88 13
 49 51 7 90 13
 50 53 7 91 14
 51 54 7 91 14
 52 54 7 93 14
 53 54 7 96 14
 54 54 7 99 14
 55 54 7 103 14
 56 56 7 105 14
 57 58 7 107 14
 58 58 7 108 14
 59 60 7 110 14
 60 60 7 111 14
 61 60 7 111 14
 62 60 7 111 14
 63 60 7 111 14
 64 61 7 111 14
 65 61 7 112 15
 66 61 7 113 15
 67 61 7 113 15
 68 62 7 114 15
 69 62 7 116 15
 70 62 7 117 15
 71 63 7 117 15
 72 64 7 118 15
 73 64 7 119 15
 74 67 7 119 15
 75 68 7 120 15
 76 68 7 121 15
 77 68 7 122 15
 78 68 7 122 16
 79 69 7 122 16
 80 69 7 122 16
 81 69 7 123 16
 82 70 7 124 16
 83 72 7 124 16
 84 72 7 123 16
 85 73 7 123 16
 86 73 7 123 16
 87 74 7 123 16
 88 74 7 124 16
 89 74 7 125 16
 90 74 7 125 16
 91 74 7 125 16
 92 74 7 125 16
 93 74 7 125 16
 94 74 7 126 16
 95 74 7 126 16
 96 74 7 126 16
 97 74 7 126 16
 98 74 7 127 16
 99 74 7 127 16
 100 74 7 128 16
