 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 7 1 8 1
 5 8 1 11 1
 6 9 1 20 1
 7 12 1 28 2
 8 13 1 35 3
 9 13 1 43 4
 10 15 1 50 4
 11 15 1 56 4
 12 16 1 61 4
 13 18 1 67 4
 14 18 1 71 4
 15 20 1 75 4
 16 20 1 77 5
 17 20 1 80 6
 18 23 1 84 6
 19 23 1 88 6
 20 23 1 91 6
 21 23 1 93 6
 22 24 1 96 6
 23 24 1 97 6
 24 25 2 99 6
 25 25 2 99 6
 26 26 2 99 6
 27 26 2 100 6
 28 26 2 101 6
 29 26 2 103 6
 30 26 2 106 6
 31 26 3 109 6
 32 27 3 111 6
 33 28 3 112 6
 34 29 3 114 6
 35 29 3 115 6
 36 29 3 115 6
 37 29 4 116 6
 38 31 4 117 6
 39 31 5 118 6
 40 32 5 119 6
 41 32 5 121 6
 42 35 5 123 6
 43 35 5 126 6
 44 36 5 127 6
 45 36 6 128 6
 46 37 6 129 6
 47 38 6 130 6
 48 38 6 131 6
 49 40 6 132 6
 50 41 6 133 6
 51 42 6 134 6
 52 45 6 134 6
 53 46 7 135 6
 54 47 7 135 6
 55 47 7 135 6
 56 48 7 137 6
 57 48 7 138 6
 58 49 7 139 6
 59 49 7 140 6
 60 50 7 142 6
 61 50 7 143 6
 62 50 7 144 6
 63 51 7 145 6
 64 51 7 147 6
 65 52 7 150 7
 66 52 7 152 7
 67 52 7 153 7
 68 52 7 153 7
 69 52 7 154 7
 70 52 8 154 7
 71 53 8 154 7
 72 54 8 154 7
 73 55 9 154 7
 74 55 9 154 7
 75 55 9 155 7
 76 56 9 156 7
 77 56 10 158 7
 78 56 10 158 7
 79 56 10 158 7
 80 56 11 158 7
 81 56 11 158 7
 82 56 11 158 7
 83 56 11 158 7
 84 57 11 158 7
 85 57 11 159 7
 86 57 11 159 7
 87 58 11 159 7
 88 58 11 160 7
 89 58 11 161 7
 90 58 11 161 7
 91 58 11 161 7
 92 58 11 161 7
 93 59 12 161 7
 94 59 12 161 7
 95 59 12 161 7
 96 59 12 161 7
 97 59 12 162 7
 98 59 12 162 7
 99 60 12 162 7
 100 60 12 162 7
