 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 8 1 5 1
 4 9 2 10 1
 5 10 2 15 1
 6 11 2 21 1
 7 12 3 25 1
 8 14 3 29 1
 9 16 3 32 1
 10 17 3 36 1
 11 19 3 38 1
 12 19 3 40 1
 13 19 3 40 1
 14 21 3 41 1
 15 21 3 41 1
 16 22 3 42 1
 17 23 3 44 1
 18 24 3 47 1
 19 26 3 49 1
 20 26 3 53 1
 21 28 3 57 1
 22 31 3 59 2
 23 32 3 62 3
 24 33 3 65 4
 25 34 3 69 4
 26 34 3 73 4
 27 34 3 78 4
 28 36 3 80 4
 29 37 3 82 4
 30 37 3 82 4
 31 40 3 83 4
 32 40 3 84 5
 33 42 3 85 6
 34 42 3 86 7
 35 44 3 86 8
 36 46 3 86 9
 37 47 3 87 10
 38 47 3 88 11
 39 48 3 88 12
 40 52 3 89 12
 41 52 3 90 12
 42 53 3 91 12
 43 54 3 92 12
 44 55 3 92 12
 45 55 3 92 12
 46 56 3 92 12
 47 58 3 92 12
 48 58 3 92 12
 49 59 3 93 12
 50 59 3 94 12
 51 59 3 95 12
 52 59 3 95 12
 53 60 3 95 12
 54 62 3 95 12
 55 62 3 95 12
 56 63 3 95 12
 57 63 3 95 12
 58 64 3 95 12
 59 64 3 95 12
 60 66 3 95 12
 61 68 3 95 12
 62 70 3 96 12
 63 72 3 97 12
 64 74 3 98 12
 65 74 3 99 12
 66 75 3 100 12
 67 75 3 101 12
 68 75 3 102 12
 69 75 3 104 12
 70 77 3 106 12
 71 79 3 108 12
 72 81 3 109 12
 73 81 3 109 12
 74 81 3 112 12
 75 82 3 114 12
 76 84 3 115 12
 77 86 3 116 12
 78 88 3 117 12
 79 89 3 117 12
 80 90 3 118 12
 81 90 3 118 12
 82 91 3 120 12
 83 91 3 120 12
 84 92 3 121 12
 85 93 3 121 12
 86 93 3 122 12
 87 93 3 123 12
 88 94 3 124 12
 89 95 3 126 12
 90 95 3 126 12
 91 95 3 126 12
 92 96 3 126 12
 93 96 3 126 12
 94 96 4 126 12
 95 98 4 126 12
 96 98 4 126 12
 97 99 4 126 12
 98 102 4 127 12
 99 102 4 127 12
 100 103 4 127 12
