 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 6 0
 4 10 0 9 1
 5 13 0 14 2
 6 15 0 19 3
 7 16 0 26 4
 8 19 0 35 4
 9 22 0 43 4
 10 24 0 50 4
 11 26 0 58 4
 12 28 0 63 4
 13 29 0 68 4
 14 29 0 70 4
 15 31 1 73 4
 16 31 2 76 4
 17 34 2 80 4
 18 34 2 83 4
 19 35 2 86 4
 20 38 2 88 4
 21 38 2 90 4
 22 40 2 92 4
 23 40 2 95 4
 24 42 2 98 4
 25 42 2 99 4
 26 43 2 99 4
 27 44 2 102 4
 28 44 2 102 4
 29 46 2 102 4
 30 47 2 102 4
 31 47 2 105 4
 32 48 2 108 4
 33 48 2 111 4
 34 48 2 112 4
 35 49 2 113 4
 36 51 2 115 4
 37 53 2 116 4
 38 57 2 116 4
 39 58 2 116 4
 40 60 2 117 4
 41 60 2 117 4
 42 61 3 117 4
 43 62 3 117 4
 44 62 3 118 4
 45 63 3 119 4
 46 63 3 120 4
 47 64 3 121 4
 48 66 3 122 4
 49 68 3 122 4
 50 69 4 122 4
 51 69 4 122 4
 52 71 4 122 4
 53 71 4 123 4
 54 75 4 124 4
 55 76 4 126 4
 56 77 4 127 4
 57 78 4 128 4
 58 78 4 129 4
 59 79 4 129 4
 60 79 4 129 4
 61 79 4 129 4
 62 79 4 129 4
 63 79 4 130 4
 64 80 4 132 4
 65 82 4 132 4
 66 82 4 132 4
 67 82 4 133 4
 68 82 4 134 4
 69 82 4 135 4
 70 82 4 135 4
 71 83 4 135 4
 72 85 4 135 4
 73 85 4 136 4
 74 85 4 136 4
 75 85 4 136 4
 76 86 4 136 4
 77 87 4 137 4
 78 88 5 137 4
 79 88 5 137 4
 80 89 5 137 4
 81 89 5 137 4
 82 89 5 137 4
 83 90 5 137 4
 84 91 5 137 4
 85 92 5 137 4
 86 92 5 137 4
 87 92 5 137 4
 88 93 5 137 4
 89 94 5 137 4
 90 94 5 137 4
 91 95 5 137 4
 92 96 5 137 4
 93 96 5 137 4
 94 98 5 137 4
 95 99 5 137 4
 96 99 5 137 4
 97 99 5 137 4
 98 99 5 137 4
 99 100 5 137 4
 100 101 5 137 4
