 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 7 0 7 0
 5 8 0 12 0
 6 11 1 18 0
 7 11 1 24 0
 8 13 1 29 1
 9 13 1 34 2
 10 14 1 40 3
 11 14 1 47 4
 12 15 2 52 4
 13 16 2 56 4
 14 17 2 61 4
 15 18 2 65 4
 16 20 2 69 4
 17 21 2 73 4
 18 24 2 74 4
 19 25 2 77 4
 20 27 2 79 4
 21 26 2 80 4
 22 27 2 80 4
 23 28 2 82 4
 24 29 2 83 4
 25 30 2 84 4
 26 31 2 86 4
 27 33 2 89 4
 28 34 2 91 4
 29 35 2 96 4
 30 35 2 98 4
 31 36 2 100 4
 32 37 2 102 4
 33 37 2 104 4
 34 37 2 108 4
 35 37 2 111 4
 36 37 2 112 4
 37 37 2 114 4
 38 37 2 118 4
 39 38 2 120 5
 40 38 2 121 6
 41 38 2 123 7
 42 38 2 124 7
 43 40 2 125 7
 44 40 2 127 7
 45 42 2 127 7
 46 42 2 127 7
 47 43 2 129 7
 48 43 2 130 7
 49 43 2 130 7
 50 44 2 130 7
 51 44 2 131 8
 52 44 2 131 8
 53 45 2 131 8
 54 46 2 131 8
 55 47 2 131 8
 56 47 2 133 8
 57 47 2 135 8
 58 48 2 135 8
 59 48 2 136 8
 60 48 2 137 8
 61 48 2 139 8
 62 48 2 142 8
 63 48 2 143 8
 64 49 2 144 8
 65 49 2 144 8
 66 49 2 144 8
 67 49 2 144 8
 68 50 2 144 8
 69 50 2 144 8
 70 51 2 145 8
 71 52 2 145 8
 72 52 2 145 8
 73 52 2 146 8
 74 52 2 147 8
 75 52 2 147 8
 76 53 2 148 8
 77 53 2 148 8
 78 53 2 149 8
 79 53 2 149 8
 80 53 2 150 8
 81 54 2 150 8
 82 55 2 150 8
 83 56 2 150 8
 84 56 2 150 8
 85 56 2 150 9
 86 56 2 150 9
 87 56 2 150 9
 88 56 2 150 9
 89 56 2 151 9
 90 56 2 151 9
 91 56 2 152 9
 92 56 2 152 9
 93 56 2 152 9
 94 56 2 152 9
 95 56 2 152 9
 96 57 2 152 9
 97 57 2 152 9
 98 57 2 152 9
 99 58 2 152 9
 100 58 2 152 9
